fips,Naics,Establishments,Employees,Payroll
51,4238,829,12401,870679
51,4235,90,1210,76963
51,4239,400,4790,540238
51,4249,329,4282,219180
51,4231,408,6574,407886
51,4241,129,1471,91243
51,4247,40,567,34173
51,4234,632,11623,1104784
51,4251,545,3781,210702
51,4411,1436,38878,1988365
51,4413,1492,14499,449270
51,4453,391,3888,71654
51,4441,1161,30939,903405
51,4481,2213,33651,570396
51,4431,654,7586,226305
51,4421,608,4885,186103
51,4471,3103,27424,597199
51,4451,2667,80966,1887528
51,4461,2145,24682,827329
51,4422,726,7955,201253
51,4483,522,3156,104389
51,4442,406,4844,155226
51,4412,202,2483,110470
51,4482,560,5968,87146
51,4452,385,2271,42824
51,4512,155,1900,28819
51,4522,82,9027,186921
51,4543,718,4617,190614
51,4541,704,11260,443703
51,4531,183,1117,24023
51,4523,1308,60078,1565599
51,4532,658,5451,112031
51,4539,1227,7695,186967
51,4511,838,11339,203150
51,4533,565,5885,103670
51,4542,23,245,9221
51,4855,17,762,29129
51,4831,17,595,48721
51,4885,252,4192,262889
51,4841,1677,18659,965963
51,4832,4,44,4635
51,4852,3,328,7599
51,4812,22,158,18857
51,4889,30,186,20287
51,4859,110,3435,116744
51,4862,6,238,25182
51,4871,4,14,472
51,4872,9,201,5794
51,4811,59,11782,947881
51,4854,3,96,3972
51,4842,1181,12322,557243
51,4881,82,5431,165897
51,4884,326,2827,125234
51,4883,49,3430,246266
51,4853,186,1363,53917
51,4851,3,277,11411
51,4921,155,9108,421661
51,4922,77,731,26661
51,4931,298,16073,682864
51,5152,4,49,3109
51,5182,589,23672,2616362
51,5121,259,4867,163680
51,5111,316,7943,702811
51,5191,269,6986,795585
51,5179,56,1048,127039
51,5151,119,5484,347533
51,5174,21,1575,282686
51,5112,348,14525,2307302
51,5122,20,122,8393
51,5173,1547,28922,2700243
51,5223,471,3804,339048
51,5242,3216,21309,1521853
51,5221,3345,49232,3529894
51,5241,558,31263,2412773
51,5211,3,1623,207572
51,5222,1205,32871,4473052
51,5239,1523,9080,1380899
51,5259,3,4,65
51,5231,621,5526,932427
51,5313,2381,17917,1075839
51,5321,393,3759,156372
51,5324,284,3461,214132
51,5322,341,2352,89891
51,5323,12,54,1751
51,5331,38,705,120653
51,5311,2988,15303,805131
51,5312,3359,9611,598827
51,5412,3107,40100,2877029
51,5418,912,9375,660553
51,5413,3416,69921,6865987
51,5415,9312,173658,17946168
51,5411,4186,27041,2420491
51,5416,6242,93747,9402979
51,5419,2287,23217,1379102
51,5417,568,29373,3317317
51,5414,689,2174,122491
51,5511,1279,79928,7422996
51,5614,631,20580,850744
51,5613,1082,52777,2142870
51,5612,213,12336,822039
51,5616,672,42382,2034829
51,5611,666,15985,1155104
51,5619,352,4946,263567
51,5629,174,2178,115544
51,5617,5940,67082,1889563
51,5615,350,4401,236161
51,5621,182,4140,233114
51,5622,25,286,16606
51,6114,298,3647,283175
51,6113,130,24395,857248
51,6117,266,3138,262975
51,6111,431,18739,690114
51,6112,9,927,38219
51,6116,1512,12588,249290
51,6115,156,1941,80564
51,6244,1934,27216,577040
51,6242,263,3826,148198
51,6233,445,28638,821475
51,6221,19,38795,2667397
51,6216,1018,32811,977060
51,6241,1534,29227,798389
51,6215,456,7215,443757
51,6231,209,20589,724654
51,6212,3293,24456,1395325
51,6213,3656,22090,929976
51,6211,5195,66098,6065564
51,6219,219,6561,312501
51,6239,60,867,30550
51,6214,932,20368,1264237
51,6232,653,13545,392413
51,6243,118,6873,227931
51,7114,20,470,61434
51,7131,50,1363,20887
51,7132,4,12,364
51,7115,252,499,30431
51,7121,144,3389,105966
51,7139,1979,40686,710162
51,7111,132,3729,153783
51,7113,111,2226,55799
51,7112,48,1118,254833
51,7224,154,2659,52633
51,7212,75,520,15714
51,7225,15170,297578,4977417
51,7213,22,40,1483
51,7223,1129,21155,559959
51,7211,1628,45737,1166192
51,8111,4131,25610,1019145
51,8139,1603,24289,1819380
51,8134,574,4105,131534
51,8113,398,4013,230399
51,8122,445,3896,129400
51,8123,948,8387,238602
51,8112,283,2718,234476
51,8132,553,6008,416572
51,8129,1387,8318,220131
51,8114,671,1950,63634
51,8121,4016,22971,585912
51,8131,6252,48783,1079934
51,8133,468,6778,448101
