Fips,Naics,Establishments,Employees,Payroll
51540,55,8,149,12933
51540,56,81,2745,114350
51540,61,42,1240,69012
51540,62,168,9801,995241
51540,71,58,871,56168
51031,51,17,116,6062
51031,52,63,380,16185
51031,53,48,102,3226
51031,54,97,739,57223
51540,72,297,5883,116132
51540,81,230,2391,121786
51031,55,7,603,77290
51031,56,60,852,27148
51031,61,8,133,2312
51031,62,88,1215,28131
51031,71,13,213,1447
51031,72,79,1487,21891
51031,81,163,1057,22824
51087,22,15,1419,172742
51087,21,3,3,338
51087,23,681,8775,571907
51089,23,83,448,15593
51089,42,40,935,45429
51087,42,468,10072,706942
51089,51,7,26,665
51089,52,47,468,24386
51089,53,28,103,3251
51089,54,24,349,9732
51089,56,53,526,12923
51089,61,7,109,2446
51089,62,47,804,25695
51089,71,11,214,2543
51089,72,64,1012,12768
51089,81,122,590,11343
51101,11,7,596,55148
51101,21,3,25,1173
51101,23,64,491,24211
51101,42,8,59,2858
51101,51,6,11,586
51101,52,12,85,4294
51101,53,11,23,889
51101,54,30,122,4007
51101,56,24,127,3588
51101,62,25,354,12793
51101,71,7,52,612
51101,72,23,326,4486
51101,81,50,148,5038
51103,11,6,23,1611
51103,23,53,297,12962
51103,42,16,77,2900
51087,51,207,6018,515113
51103,51,6,60,1458
51103,52,22,274,20357
51103,53,19,28,988
51103,54,44,337,19198
51103,56,24,90,2975
51103,61,4,35,1049
51103,62,37,1032,40920
51087,52,817,26668,2260764
51103,71,10,92,1967
51103,72,35,505,11426
51103,81,64,264,7382
51087,53,538,3855,256718
51105,11,7,22,918
51105,21,4,28,1565
51105,22,3,22,1940
51105,23,16,207,7047
51105,42,10,63,1463
51087,54,1221,16257,1144280
51105,51,6,28,898
51105,52,17,161,6988
51105,53,6,13,375
51105,54,22,85,2079
51105,56,3,38,896
51105,62,29,535,17262
51105,72,16,246,3082
51105,81,20,51,970
51169,11,8,37,1361
51169,23,12,78,2504
51169,42,4,43,2498
51169,51,3,62,4013
51169,52,20,85,3007
51169,53,4,9,108
51169,54,20,129,5173
51087,55,114,6480,774115
51087,56,524,13837,632463
51169,56,7,338,4104
51169,62,36,694,23871
51169,72,23,428,5636
51169,71,3,15,329
51169,81,28,170,6496
51087,61,152,2277,80285
51109,11,8,18,540
51109,22,5,899,108612
51109,23,113,647,29733
51087,62,1158,25484,1313991
51109,42,13,194,13037
51109,51,6,11,341
51109,52,32,112,6109
51109,53,22,107,5247
51109,54,55,168,6929
51109,56,61,202,7082
51109,61,5,6,141
51109,62,34,340,14353
51109,71,9,49,1570
51109,72,42,626,10966
51087,71,149,3087,60354
51087,72,798,17039,300384
51109,81,74,418,10201
51087,81,993,10405,337292
51115,23,28,104,4128
51115,42,5,39,1204
51115,51,3,4,182
51115,52,4,14,618
51115,53,8,18,771
51115,54,17,38,1340
51115,56,18,62,1530
51115,62,19,213,5642
51115,71,4,64,538
51115,72,16,169,2101
51087,99,9,11,773
51115,81,24,143,3501
51119,11,4,14,657
51119,23,49,181,7301
51119,42,12,110,4630
51119,51,6,112,4709
51119,52,16,59,2312
51119,53,15,29,735
51147,23,45,240,8973
51147,11,7,58,2756
51119,54,23,86,4100
51119,56,16,71,1925
51119,62,20,367,12939
51119,71,16,93,2961
51119,72,29,308,8320
51119,81,35,172,3457
51147,42,16,143,5147
51147,51,12,121,4025
51147,52,36,148,7917
51149,23,53,442,17998
51149,42,20,706,34440
51147,53,27,121,3464
51147,54,26,208,7293
51147,55,3,89,2738
51147,56,20,392,18205
51147,61,7,608,23896
51147,62,84,2009,89170
51147,71,8,114,1151
51147,72,48,1193,18630
51147,81,59,284,6313
51149,51,5,31,2120
51149,52,18,143,9191
51149,53,20,131,5766
51149,54,57,1038,40846
51159,23,27,133,7461
51159,42,12,99,3884
51159,51,6,59,2343
51159,52,6,42,2553
51159,53,4,8,193
51159,54,10,28,1146
51159,56,9,116,3727
51159,62,12,685,12404
51159,71,3,39,638
51159,72,11,131,1882
51159,81,24,116,4133
51149,56,32,394,20689
51149,61,6,60,1642
51149,62,36,462,25979
51149,71,7,108,1915
51149,72,44,901,18710
51149,81,58,239,6522
51165,11,4,7,372
51165,21,4,35,2161
51165,22,4,122,10684
51165,23,298,2742,130545
51165,42,61,1191,65662
51097,11,11,64,2804
51097,23,19,87,3552
51097,42,6,49,2746
51097,53,5,5,118
51097,54,12,67,4492
51097,56,9,30,1268
51097,62,5,22,445
51097,72,3,51,767
51097,81,16,42,652
51177,11,4,22,436
51177,23,345,2319,117424
51165,51,16,36,1263
51165,52,70,446,23421
51165,53,46,580,25613
51177,42,95,1532,69036
51165,54,82,593,40355
51165,55,10,373,11515
51165,56,87,1310,29295
51165,61,12,866,17887
51165,62,138,3993,226402
51165,71,23,174,3149
51165,72,92,2642,49731
51165,81,209,1089,29548
51181,22,3,869,112235
51181,23,10,76,4013
51181,42,3,14,642
51181,53,4,11,569
51181,54,10,31,885
51181,56,4,20,521
51181,62,3,11,608
51181,72,4,13,245
51181,81,12,54,601
51177,51,42,461,20801
51177,52,100,545,31209
51011,11,12,59,1908
51011,23,40,202,8275
51011,42,11,67,2431
51177,53,145,703,28951
51177,54,250,2430,178522
51011,51,4,9,265
51011,52,10,96,3758
51011,53,9,16,452
51011,54,15,45,984
51011,56,11,37,1578
51011,62,24,496,12905
51011,71,5,28,568
51011,72,16,261,3379
51011,81,42,204,4675
51177,55,10,504,27096
51177,56,146,2018,52124
51043,23,68,373,21258
51043,11,6,11,228
51177,61,27,518,21327
51177,62,279,4444,218864
51043,42,10,128,7440
51043,51,5,12,575
51043,52,9,83,5557
51043,53,26,36,1284
51043,54,36,121,7333
51043,56,25,98,3899
51043,61,5,255,11755
51043,62,28,404,20520
51177,71,34,766,12987
51177,72,205,4419,70700
51177,81,268,1695,53791
51043,71,8,19,850
51043,72,23,212,4286
51043,81,53,262,5958
51177,99,3,1,61
51067,11,18,54,1785
51067,21,4,17,604
51067,22,3,32,2832
51067,23,224,1264,52306
51117,11,11,106,4899
51117,22,3,88,8235
51117,23,84,383,14466
51117,42,26,301,15051
51067,42,35,460,32103
51117,51,14,269,17264
51117,52,45,244,10915
51117,53,33,131,4288
51117,54,43,287,32036
51117,56,35,349,6851
51117,61,6,51,1609
51117,62,78,1841,76964
51067,51,21,113,4398
51067,52,57,293,14010
51067,53,45,90,3978
51067,54,77,329,14223
51117,71,16,78,1404
51117,72,70,1220,16960
51117,81,107,500,10830
51067,55,3,16,1227
51067,56,64,802,22431
51067,61,11,956,15768
51067,62,82,1514,52823
51067,71,23,150,3446
51121,11,7,9,159
51121,21,4,60,2494
51121,23,181,1305,57609
51067,72,75,1181,17902
51067,81,145,572,14183
51121,42,40,736,34159
51107,22,5,95,8361
51107,11,25,69,2036
51107,21,6,593,25393
51107,23,883,14225,966621
51107,42,286,3372,257407
51121,51,48,799,48030
51121,52,116,787,49468
51121,53,102,546,22237
51121,54,252,2068,167615
51121,55,6,35,3161
51121,56,90,945,28708
51121,61,32,1040,42394
51121,62,227,4436,216908
51121,71,32,386,5539
51121,72,224,4860,79285
51121,81,233,1381,37158
51127,11,3,27,1250
51127,23,87,419,23379
51107,51,312,10026,1222338
51127,42,9,53,3580
51127,51,3,22,774
51127,52,9,41,1781
51127,53,15,22,837
51127,54,34,133,6450
51107,52,398,3506,340235
51127,56,35,550,29767
51127,61,6,22,627
51127,62,25,597,22310
51127,71,12,173,24250
51127,72,38,398,6789
51127,81,44,201,5599
51107,53,485,1731,103400
51015,11,8,14,369
51015,21,4,26,1404
51107,54,3216,31048,2793340
51015,22,3,65,5256
51015,23,255,1851,89357
51107,55,58,3655,320347
51015,42,64,994,47718
51107,56,605,14794,653641
51015,51,14,94,6346
51015,52,63,307,15455
51107,61,247,2953,85474
51015,53,56,180,5661
51015,54,75,458,18770
51015,55,3,27,2030
51015,56,90,1021,31478
51107,62,1049,14567,738162
51015,61,17,108,2617
51015,62,115,3834,210789
51015,71,11,61,983
51015,72,103,1529,24557
51107,71,179,3981,297391
51015,81,197,850,23960
51015,99,4,5,112
51107,72,780,17444,409627
51107,81,890,7626,336865
51049,11,3,36,1582
51049,23,35,103,3205
51049,51,3,14,368
51049,52,6,19,712
51049,53,4,9,85
51049,54,5,23,462
51049,56,8,33,835
51049,62,12,71,1725
51049,72,8,65,856
51049,81,9,34,1017
51107,99,17,18,545
51051,11,5,21,448
51051,21,5,178,13696
51051,23,14,96,3764
51051,42,5,24,1426
51075,11,6,20,695
51075,21,4,81,5335
51075,23,123,1011,57493
51051,51,7,15,782
51051,52,11,65,2377
51051,54,15,335,9777
51051,56,7,50,610
51051,62,22,320,11216
51051,72,11,215,2519
51051,81,20,73,1845
51075,42,42,464,29709
51083,22,3,162,15342
51083,11,8,144,6186
51083,23,71,495,22308
51075,51,7,13,568
51075,52,33,6028,1533820
51075,53,23,150,11159
51075,54,83,337,20400
51075,55,5,5911,542491
51075,56,65,629,28996
51083,42,14,252,9052
51075,61,15,145,4777
51075,62,29,470,17657
51075,71,17,560,17710
51075,72,53,596,15556
51075,81,78,501,22857
51083,51,14,118,5919
51083,52,42,201,7789
51083,53,19,55,1666
51083,54,40,163,6122
51083,56,31,387,9921
51083,61,6,175,5186
51083,62,77,1717,80885
51083,71,10,292,4799
51083,72,65,815,11053
51083,81,95,395,7116
51153,11,4,28,699
51153,21,4,65,5557
51153,22,12,606,51160
51153,23,1365,15134,895809
51113,11,8,28,1108
51113,23,57,224,8953
51113,42,12,71,2692
51113,52,6,23,817
51113,53,8,11,244
51113,54,27,78,4065
51113,56,14,39,1195
51113,61,5,301,13823
51113,62,20,228,7580
51113,71,4,6,506
51113,72,18,212,3542
51113,81,35,111,3507
51153,42,221,3596,252514
51161,22,4,92,8049
51161,23,186,1061,46526
51161,42,99,1144,63801
51161,51,30,505,30912
51161,52,182,4095,214472
51161,53,120,453,17708
51161,54,208,1368,87739
51161,55,19,730,64277
51153,51,113,1213,83051
51161,56,104,1797,58597
51161,61,35,1097,26570
51161,62,226,4350,194445
51153,52,318,2150,150713
51161,71,31,418,7293
51161,72,159,3317,51412
51153,53,393,1718,92080
51153,54,1263,11856,1045605
51161,81,235,1434,36322
51161,99,4,3,83
51175,11,14,82,4566
51175,23,25,91,3284
51175,42,13,222,10159
51175,51,5,53,1521
51175,52,6,16,586
51175,53,9,14,496
51175,54,12,50,2098
51175,56,10,38,969
51175,62,6,169,5564
51175,71,3,34,351
51175,72,7,98,1305
51175,81,36,174,3902
51153,55,39,880,67950
51153,56,568,6482,313403
51091,11,5,17,302
51091,23,17,42,1024
51091,51,5,25,836
51091,52,5,27,908
51091,54,6,22,988
51091,62,7,71,2571
51091,72,3,24,156
51091,81,10,21,622
51153,61,150,1808,48492
51153,62,841,12102,598892
51033,11,3,9,224
51033,22,3,110,11218
51033,23,53,342,15332
51163,11,7,18,580
51163,23,67,405,13409
51163,42,14,82,3780
51163,51,8,36,1412
51163,52,19,92,3802
51163,53,9,33,730
51163,54,26,109,4316
51163,56,16,83,2483
51163,62,28,417,14655
51163,71,8,111,2988
51163,72,60,880,16213
51163,81,57,224,4888
51153,71,136,2285,49229
51153,72,759,15154,271666
51025,11,21,241,12620
51025,23,21,181,6606
51025,22,4,49,6116
51153,81,808,6005,194052
51025,42,9,65,3348
51025,51,3,5,81
51025,52,13,46,1596
51025,53,6,30,674
51025,54,16,46,1351
51025,56,12,442,16987
51025,62,17,160,4328
51025,72,12,122,1990
51153,99,12,28,817
51025,81,27,72,1616
51033,42,13,343,16212
51033,51,7,5,393
51033,52,11,256,22778
51033,53,14,22,367
51073,11,5,6,361
51073,22,3,53,4882
51073,23,165,677,27754
51033,54,35,140,6154
51033,56,21,87,3013
51033,61,5,74,2806
51033,62,21,318,10274
51033,71,3,127,1431
51033,72,43,584,9575
51033,81,64,316,7071
51073,42,22,97,3448
51131,11,8,200,13822
51131,23,23,80,3438
51131,42,15,113,6559
51131,51,4,12,401
51131,52,17,68,3104
51131,53,17,30,944
51131,54,21,76,3621
51073,51,11,100,3055
51073,52,48,232,12471
51073,53,41,93,3427
51073,54,65,286,12726
51131,56,9,48,1679
51131,61,3,65,2174
51131,62,35,721,32237
51131,71,4,100,3218
51131,72,41,496,10658
51131,81,39,120,2592
51073,56,51,260,9231
51073,61,7,70,1564
51073,62,71,1296,46921
51073,71,21,165,2735
51073,72,61,1099,17042
51073,81,102,495,12047
51141,11,9,259,7946
51141,23,29,110,4348
51145,23,198,1464,75042
51141,42,6,48,2150
51141,51,7,50,1709
51141,52,17,82,2891
51141,53,4,5,120
51141,54,17,65,1818
51145,42,28,229,11521
51145,51,3,61,3345
51145,52,28,121,6770
51141,56,10,1236,20068
51141,62,24,498,10716
51141,71,3,13,1157
51141,72,21,154,2389
51141,81,30,82,1923
51145,53,28,60,3507
51145,54,61,400,20899
51145,56,67,411,16289
51145,61,10,52,713
51145,62,33,232,12534
51145,71,7,118,2189
51145,72,34,638,10511
51145,81,89,470,14102
51171,11,4,11,285
51171,22,3,56,5741
51171,23,119,615,27260
51171,42,20,549,22583
51750,23,10,79,4276
51750,42,11,27,1465
51171,51,15,374,34362
51171,52,53,249,13653
51171,53,29,93,2332
51750,51,5,10,1097
51750,52,23,130,10301
51750,53,25,112,3671
51750,54,23,151,9369
51750,56,10,252,4945
51750,61,3,7,225
51750,62,41,587,22140
51750,71,3,0,48
51750,72,43,986,11455
51171,54,65,508,38615
51171,56,36,666,15758
51171,61,6,122,3514
51171,62,67,1475,57734
51171,71,11,254,3078
51171,72,94,1476,21344
51171,81,131,619,15884
51750,81,43,171,3395
51061,11,20,58,2414
51061,21,3,58,4402
51065,22,4,98,8370
51065,11,5,78,3940
51065,23,98,718,33882
51061,22,5,113,11274
51061,23,351,2686,144868
51065,42,17,172,9517
51065,51,7,21,771
51065,52,12,31,1392
51065,53,18,33,930
51065,54,36,92,3179
51065,56,39,180,5631
51065,61,5,57,1184
51065,62,28,207,8138
51065,72,21,243,3707
51065,71,5,12,350
51065,81,41,310,6742
51061,42,40,472,29216
51720,21,4,587,45257
51720,23,6,92,2812
51720,42,8,168,9139
51720,51,10,65,2520
51720,52,15,76,3760
51720,53,8,39,1120
51720,54,11,116,3147
51720,56,4,13,320
51720,62,51,1290,52545
51720,72,25,399,5283
51720,81,13,62,1775
51061,51,26,196,16120
51790,22,4,96,8869
51790,23,39,334,12806
51790,42,24,201,8367
51061,52,84,841,107691
51061,53,88,225,11309
51061,54,306,2112,190253
51790,51,19,97,4077
51790,52,52,310,22517
51790,53,37,136,5878
51790,54,67,349,17527
51061,56,118,675,30133
51061,61,27,508,13793
51790,55,6,318,15210
51790,56,20,256,6066
51790,61,13,831,18796
51790,62,90,2481,97060
51790,71,15,286,4422
51790,72,82,1376,24186
51061,62,123,2617,128245
51061,71,41,306,10528
51061,72,135,2489,47081
51790,81,124,716,19932
51061,81,224,1621,54697
51061,99,5,7,210
51007,11,8,39,1476
51007,23,73,466,17799
51045,11,3,4,53
51045,23,10,25,588
51045,42,4,13,876
51045,52,4,26,1123
51045,54,8,13,440
51045,56,3,9,199
51045,62,4,50,1447
51045,72,5,23,666
51045,81,9,20,664
51007,42,12,117,7515
51007,51,3,13,562
51007,52,10,32,1194
51007,53,9,11,345
51007,54,17,67,2118
51007,56,21,95,3068
51840,23,53,355,17423
51840,42,34,520,27602
51007,61,3,47,894
51007,62,18,292,8344
51007,72,13,120,1831
51007,81,31,102,2441
51001,11,5,20,923
51001,22,5,84,7531
51001,23,78,291,11391
51840,51,18,208,8538
51840,52,101,659,50728
51001,42,21,130,5922
51840,53,65,285,10904
51840,54,145,815,48172
51001,51,14,114,4002
51001,52,32,239,11315
51001,53,42,76,2496
51001,54,46,420,23553
51001,56,27,421,10546
51840,55,3,1213,79358
51840,56,43,1462,40249
51840,61,23,1995,47534
51840,62,269,7555,440100
51001,61,3,30,778
51001,62,50,1145,39730
51001,71,17,88,1925
51001,72,96,1010,19757
51001,81,92,395,9279
51840,71,19,310,5477
51840,72,132,2969,54272
51840,81,136,850,22106
51077,23,16,38,1019
51077,42,6,9,352
51077,51,3,18,735
51077,52,10,103,5276
51077,53,6,7,331
51077,54,9,17,561
51077,56,8,154,3556
51063,11,6,19,462
51063,23,67,262,9471
51063,42,9,32,1542
51063,51,4,70,3830
51063,52,10,46,1604
51063,53,6,20,343
51063,54,24,71,2393
51063,56,16,119,3165
51063,61,4,16,378
51063,62,23,685,20077
51063,71,12,52,1162
51063,72,16,159,2680
51063,81,44,161,3816
51077,62,11,173,4816
51077,71,4,4,115
51077,72,11,114,1269
51077,81,17,39,705
51071,22,3,12,1216
51071,23,30,173,6732
51047,11,7,18,814
51047,21,4,60,3630
51047,23,139,925,50876
51071,42,9,76,2538
51071,51,7,36,1334
51071,52,13,72,3213
51071,53,8,16,465
51071,54,18,305,13135
51071,56,8,30,1333
51071,62,29,488,19766
51071,71,3,13,163
51071,72,31,445,7542
51071,81,49,220,7191
51047,42,26,639,32472
51135,11,6,24,675
51135,23,27,131,4880
51135,42,9,102,4300
51047,51,24,771,90831
51135,51,4,26,1281
51135,52,18,99,4640
51135,53,10,16,401
51135,54,24,98,3485
51135,56,5,10,192
51135,62,31,1012,35940
51135,71,3,3,154
51135,72,27,295,4257
51135,81,52,161,3246
51047,52,49,253,16826
51047,53,39,223,8718
51047,54,90,575,27436
51047,55,3,60,5589
51047,56,82,479,21145
51157,11,5,13,287
51157,23,35,118,5118
51157,42,5,20,976
51157,51,6,33,2845
51157,52,3,12,456
51157,53,9,12,261
51157,54,33,66,4523
51157,56,9,47,1726
51157,61,5,62,1906
51157,62,12,66,1700
51157,72,18,273,8571
51157,71,3,6,110
51157,81,26,59,1398
51047,61,7,89,1734
51047,62,84,2324,105177
51047,71,19,360,4867
51047,72,95,1713,25195
51047,81,128,794,30444
51036,11,5,24,1174
51036,23,24,365,20700
51036,42,10,81,5391
51036,52,3,4,143
51036,53,7,26,1128
51036,54,9,55,3534
51036,56,11,85,2641
51053,11,6,34,1743
51053,21,3,46,3124
51053,23,66,426,23622
51036,61,3,6,414
51036,71,9,39,1124
51036,72,4,33,579
51036,81,21,99,1136
51079,23,77,301,11898
51079,42,11,56,3608
51053,42,9,91,4272
51053,51,3,3,229
51053,52,12,78,4871
51053,53,17,76,4067
51079,51,5,13,592
51079,52,15,48,2074
51079,53,13,18,741
51079,54,29,136,7292
51079,56,33,329,17577
51079,61,3,111,4648
51079,62,20,212,8337
51079,71,3,39,664
51079,72,30,377,6319
51079,81,35,149,4608
51053,54,17,46,1615
51053,56,29,142,4215
51053,61,4,44,1639
51053,62,21,1368,56169
51053,71,4,81,1428
51053,72,24,364,5328
51053,81,48,234,6094
51053,99,4,6,89
51085,11,8,11,403
51085,21,4,79,5178
51085,23,551,5042,265457
51111,11,5,38,1979
51111,23,22,124,6108
51111,42,8,133,5688
51111,52,7,57,3108
51111,53,3,5,104
51111,54,7,34,1095
51111,56,9,58,3533
51111,62,15,249,8306
51111,72,9,59,531
51111,81,24,56,753
51085,42,247,5753,331859
51137,11,15,72,1847
51137,23,106,542,24300
51137,42,14,232,11864
51137,51,9,39,1557
51137,52,34,139,8042
51137,53,26,44,1236
51137,54,51,221,9189
51137,56,27,292,13329
51137,61,7,51,1992
51137,62,35,391,12164
51137,71,10,159,4337
51137,72,63,799,14505
51137,81,83,530,16687
51085,51,40,561,27500
51085,52,144,893,62270
51550,11,4,8,323
51550,21,3,20,1465
51550,22,8,128,12339
51550,23,744,8647,498444
51085,53,142,473,24521
51085,54,287,1644,91634
51085,55,17,2232,178988
51085,56,225,2961,100097
51550,42,264,3992,248593
51085,61,41,1296,32826
51085,62,292,6414,314132
51085,71,49,2378,37739
51085,72,229,4289,69605
51085,81,385,2468,83563
51085,99,5,7,95
51595,23,7,51,1859
51595,42,3,51,2559
51595,51,7,27,1477
51595,52,16,61,2273
51595,53,14,38,1104
51595,54,13,67,2215
51595,56,7,98,2046
51595,62,41,1153,38164
51595,71,4,54,835
51595,72,27,690,8877
51595,81,27,126,2356
51550,51,72,2371,118744
51197,21,5,130,5013
51197,22,3,24,2069
51197,23,46,389,16625
51550,52,288,4449,262697
51550,53,333,1615,77579
51197,42,18,465,21050
51550,54,501,9016,586528
51197,51,13,81,2649
51197,52,52,245,10644
51197,53,25,64,2333
51197,54,41,185,7725
51197,56,32,399,7964
51550,55,44,2642,281970
51197,61,5,75,1900
51197,62,72,1313,53201
51197,71,7,78,1345
51197,72,85,1495,23519
51197,81,83,415,11703
51550,56,348,8570,295148
51550,61,93,1587,56300
51550,62,579,9991,576882
51003,11,24,109,4094
51003,21,6,68,4243
51003,23,292,2292,122424
51550,71,56,1351,19644
51003,42,64,447,25720
51550,72,500,10920,167147
51550,81,629,4651,163552
51550,99,9,8,105
51570,23,33,175,6303
51570,42,8,58,3355
51003,51,64,750,45526
51003,52,201,2322,212574
51570,51,7,118,3760
51570,52,53,255,15399
51570,53,33,153,6334
51570,54,42,300,10443
51003,53,178,895,41952
51003,54,404,4153,327988
51570,56,19,139,3740
51570,61,5,30,293
51570,62,94,1716,67775
51570,71,10,207,2398
51570,72,89,2414,36292
51003,55,22,482,36903
51003,56,144,2374,68076
51570,81,81,699,19321
51003,61,65,833,28887
51003,62,367,8526,585961
51019,11,13,83,3422
51019,23,287,1353,59324
51003,71,53,1607,41278
51003,72,208,4921,101700
51003,81,261,1637,59625
51019,42,54,488,26704
51003,99,4,10,124
51019,51,18,183,8722
51019,52,102,433,23842
51660,23,102,1088,58514
51660,42,56,1133,56479
51019,53,106,242,7654
51019,54,191,920,50245
51019,55,4,71,5320
51019,56,112,1714,36283
51019,61,16,51,1708
51019,62,152,2325,90325
51660,51,32,887,44984
51019,71,27,299,6493
51019,72,95,1424,20962
51019,81,214,1174,36252
51019,99,5,3,144
51660,52,124,894,58980
51660,53,69,377,15538
51660,54,136,1078,54349
51021,23,6,24,575
51021,42,5,225,16271
51021,51,3,56,2806
51021,62,6,135,7443
51021,72,7,48,604
51021,81,10,69,1759
51660,55,5,159,4839
51660,56,50,535,17184
51660,61,19,1128,20854
51660,62,196,3125,123951
51580,23,17,356,21027
51580,42,5,18,1094
51580,51,7,49,1602
51580,52,15,104,5259
51580,53,10,25,895
51580,54,14,37,1096
51660,71,30,316,5628
51660,72,219,5475,93359
51580,56,5,38,1014
51580,61,3,38,1222
51580,62,15,171,3530
51580,72,21,300,4225
51580,81,38,138,3758
51660,81,187,1098,34494
51023,23,120,1519,104793
51023,42,40,638,34490
51029,21,6,93,4746
51029,11,17,89,3744
51029,23,51,179,6404
51029,42,6,30,917
51029,52,8,23,836
51029,53,5,5,131
51029,54,11,49,4367
51029,55,3,24,3132
51029,56,7,37,886
51029,61,4,72,2596
51029,62,15,334,13395
51029,72,7,98,1509
51029,81,34,167,4516
51023,51,10,55,3548
51023,52,42,237,11566
51023,53,34,143,5798
51195,21,21,371,22166
51195,11,3,11,488
51195,22,5,132,13951
51195,23,45,269,10581
51195,42,30,273,12597
51023,54,65,219,10883
51023,55,4,15,1620
51023,56,59,706,23612
51023,61,3,27,202
51023,62,57,1023,33824
51023,71,9,90,1086
51023,72,55,891,13565
51023,81,106,579,14849
51195,51,9,38,2376
51195,52,33,208,7482
51520,23,16,224,14777
51520,42,29,436,17737
51195,53,22,65,1885
51195,54,57,300,13065
51195,56,19,929,25278
51195,61,3,38,636
51195,62,88,1731,59894
51195,71,4,125,2272
51195,72,57,999,13139
51195,81,71,229,4856
51520,51,12,270,12352
51520,52,46,319,19027
51520,53,18,63,2294
51520,54,36,169,7721
51520,56,9,112,2476
51520,61,7,10,424
51520,62,49,911,31880
51005,22,3,7,758
51005,23,21,133,5202
51005,42,5,27,1180
51005,51,3,24,1325
51005,52,12,46,1774
51005,53,3,23,500
51005,54,14,36,1211
51005,56,8,72,2239
51005,61,3,11,266
51005,62,35,859,33271
51005,71,4,15,790
51005,72,26,400,5761
51005,81,45,197,4790
51520,71,9,86,2002
51520,72,82,2021,32358
51520,81,75,452,10277
51740,22,3,33,3974
51740,23,153,2157,120736
51830,23,14,65,2526
51740,42,44,594,31857
51830,42,6,171,12540
51830,51,7,26,2059
51830,52,30,160,12119
51830,53,26,180,10507
51830,54,31,179,9849
51830,55,4,116,6859
51830,56,18,366,12606
51830,61,5,137,4595
51830,62,38,511,21046
51830,71,12,688,33740
51830,72,153,4025,92775
51830,81,60,619,20747
51740,51,14,141,9089
51740,52,63,383,19326
51810,11,10,24,504
51810,22,7,307,30042
51810,23,1236,10832,597711
51740,53,85,388,14485
51740,54,141,1343,72476
51740,55,5,285,16711
51740,56,87,2252,79382
51740,61,12,211,5038
51740,62,234,7277,402791
51740,71,24,222,3825
51740,72,171,2778,41540
51740,81,239,1811,59145
51810,42,338,3857,265142
51035,23,42,149,5677
51035,42,13,168,4442
51035,52,16,93,2935
51035,53,15,38,1083
51035,54,30,124,5437
51035,56,14,124,4553
51035,62,41,711,22600
51035,71,5,48,1282
51035,72,40,629,8415
51035,81,62,220,5827
51133,11,6,18,11440
51133,23,65,187,7337
51139,11,3,3,49
51139,23,60,283,9723
51139,42,4,41,1938
51139,51,10,30,1075
51139,52,25,121,5257
51139,53,14,16,849
51139,54,29,407,19582
51139,56,25,188,6264
51139,62,25,552,23800
51139,71,10,160,4997
51139,72,53,705,13152
51139,81,54,176,3824
51640,23,8,63,2313
51640,42,5,40,1335
