Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33763,236118,4,001,0,6
33763,236118,4,210,0,6
33763,238210,4,001,0,6
33763,238220,6,001,0,6
33763,238220,4,210,0,6
33763,238350,3,001,0,6
33763,238350,3,210,0,6
33763,441110,4,001,0,6
33763,445110,4,001,0,6
33763,452319,3,001,0,6
33763,454110,3,001,0,6
33763,454110,3,210,0,6
33763,524210,5,001,0,6
33763,524210,4,210,0,6
33763,531110,4,001,0,6
33763,531110,4,220,0,6
33763,531210,10,001,0,6
33763,531210,9,210,0,6
33763,541110,14,001,0,6
33763,541110,10,210,0,6
33763,541110,3,220,0,6
33763,541211,6,001,0,6
33763,541211,4,210,0,6
33763,541511,6,001,0,6
33763,541511,3,210,0,6
33763,541511,3,220,0,6
33763,541512,3,001,0,6
33763,541512,3,210,0,6
33763,541611,5,001,0,6
33763,541612,3,001,0,6
33763,541612,3,210,0,6
33763,551114,5,001,0,6
33763,561710,4,001,0,6
33763,561720,3,001,0,6
33763,561720,3,210,0,6
33763,561730,5,001,0,6
33763,561730,5,210,0,6
33763,561790,3,001,0,6
33763,561790,3,210,0,6
33763,621111,12,001,0,6
33763,621111,6,210,0,6
33763,621111,3,220,0,6
33763,621210,13,001,0,6
33763,621210,5,210,0,6
33763,621210,6,220,0,6
33763,621310,5,001,0,6
33763,621310,5,210,0,6
33763,621330,4,001,0,6
33763,621330,4,210,0,6
33763,621498,3,001,0,6
33763,623210,4,001,0,6
33763,623312,3,001,0,6
33763,624190,4,001,0,6
33763,624190,4,210,0,6
33763,624410,4,001,0,6
33763,722511,4,001,0,6
33763,722513,7,001,0,6
33763,722513,3,241,0,6
33763,812112,8,001,0,6
33763,812112,5,210,0,6
33763,813110,4,001,0,6
33763,813990,4,001,0,6
33763,813990,3,210,0,6
