Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33763,2361,4,1,0,4
33763,2361,4,210,0,4
33763,2382,10,1,0,4
33763,2382,6,210,0,4
33763,2383,8,1,0,4
33763,2383,8,210,0,4
33763,4411,4,1,0,4
33763,4451,6,1,0,4
33763,4451,4,210,0,4
33763,4523,3,1,0,4
33763,4541,3,1,0,4
33763,4541,3,210,0,4
33763,4841,3,1,0,4
33763,4841,3,210,0,4
33763,5173,3,1,0,4
33763,5173,3,210,0,4
33763,5222,3,1,0,4
33763,5239,4,1,0,4
33763,5239,3,210,0,4
33763,5242,8,1,0,4
33763,5242,7,210,0,4
33763,5311,9,1,0,4
33763,5311,5,220,0,4
33763,5312,10,1,0,4
33763,5312,9,210,0,4
33763,5313,5,1,0,4
33763,5313,4,210,0,4
33763,5322,3,1,0,4
33763,5322,3,210,0,4
33763,5411,15,1,0,4
33763,5411,10,210,0,4
33763,5411,3,220,0,4
33763,5412,11,1,0,4
33763,5412,8,210,0,4
33763,5413,4,1,0,4
33763,5415,10,1,0,4
33763,5415,6,210,0,4
33763,5415,3,220,0,4
33763,5416,13,1,0,4
33763,5416,9,210,0,4
33763,5511,5,1,0,4
33763,5614,7,1,0,4
33763,5614,5,210,0,4
33763,5617,15,1,0,4
33763,5617,13,210,0,4
33763,6116,4,1,0,4
33763,6211,12,1,0,4
33763,6211,6,210,0,4
33763,6211,3,220,0,4
33763,6212,13,1,0,4
33763,6212,5,210,0,4
33763,6212,6,220,0,4
33763,6213,12,1,0,4
33763,6213,10,210,0,4
33763,6214,4,1,0,4
33763,6232,4,1,0,4
33763,6233,3,1,0,4
33763,6241,5,1,0,4
33763,6241,5,210,0,4
33763,6244,4,1,0,4
33763,7139,3,1,0,4
33763,7225,12,1,0,4
33763,7225,4,210,0,4
33763,7225,5,241,0,4
33763,8111,4,1,0,4
33763,8111,4,210,0,4
33763,8121,9,1,0,4
33763,8121,6,210,0,4
33763,8129,3,1,0,4
33763,8129,3,210,0,4
33763,8131,4,1,0,4
33763,8139,4,1,0,4
33763,8139,3,210,0,4
