Zip Code,naics,Establishments,Employees,Payroll,IND Level
40504,31-33,14,001,0,2
40504,31-33,7,210,0,2
40504,42,22,001,0,2
40504,42,7,210,0,2
40504,42,3,220,0,2
40504,42,7,230,0,2
40504,42,4,241,0,2
40504,44-45,60,001,0,2
40504,44-45,31,210,0,2
40504,44-45,12,220,0,2
40504,44-45,10,230,0,2
40504,44-45,5,241,0,2
40504,48-49,7,001,0,2
40504,48-49,4,210,0,2
40504,51,13,001,0,2
40504,51,9,210,0,2
40504,51,3,220,0,2
40504,52,41,210,0,2
40504,52,66,001,0,2
40504,52,11,220,0,2
40504,52,7,230,0,2
40504,52,5,241,0,2
40504,53,33,001,0,2
40504,53,23,210,0,2
40504,53,6,220,0,2
40504,54,77,001,0,2
40504,54,43,210,0,2
40504,54,26,220,0,2
40504,54,3,242,0,2
40504,56,34,001,0,2
40504,56,15,210,0,2
40504,56,4,220,0,2
40504,56,6,230,0,2
40504,56,4,241,0,2
40504,56,3,242,0,2
40504,61,10,001,0,2
40504,61,3,210,0,2
40504,61,4,230,0,2
40504,62,55,210,0,2
40504,62,135,001,0,2
40504,62,12,242,0,2
40504,62,19,220,0,2
40504,62,13,230,0,2
40504,62,26,241,0,2
40504,62,7,251,0,2
40504,71,10,001,0,2
40504,71,3,210,0,2
40504,72,61,001,0,2
40504,72,11,210,0,2
40504,72,5,220,0,2
40504,72,17,230,0,2
40504,72,23,241,0,2
40504,72,4,242,0,2
40504,81,66,001,0,2
40504,81,44,210,0,2
40504,81,10,220,0,2
40504,81,8,230,0,2
40504,81,3,241,0,2
40504,00,112,220,0,2
40504,00,663,001,618708,2
40504,00,325,210,0,2
40504,00,20,251,0,2
40504,00,86,230,0,2
40504,00,87,241,0,2
40504,00,30,242,0,2
40504,23,51,001,0,2
40504,23,27,210,0,2
40504,23,7,220,0,2
40504,23,6,230,0,2
40504,23,8,241,0,2
40504,23,3,242,0,2
