Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19085,611,7,1,0,3
19085,611,3,210,0,3
19085,621,21,1,0,3
19085,621,14,210,0,3
19085,621,3,220,0,3
19085,713,5,1,0,3
19085,722,13,1,0,3
19085,722,5,210,0,3
19085,722,5,241,0,3
19085,812,5,1,0,3
19085,812,3,220,0,3
19085,813,5,1,0,3
19085,813,3,210,0,3
19085,236,5,1,0,3
19085,236,3,210,0,3
19085,423,3,1,0,3
19085,423,3,210,0,3
19085,451,3,1,0,3
19085,522,7,1,0,3
19085,523,10,1,0,3
19085,523,7,210,0,3
19085,524,4,1,0,3
19085,531,15,1,0,3
19085,531,15,210,0,3
19085,541,37,1,0,3
19085,541,32,210,0,3
19085,541,3,220,0,3
19085,561,13,1,0,3
19085,561,9,210,0,3
