Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19085,5613,4,1,0,4
19085,5613,3,210,0,4
19085,6116,4,1,0,4
19085,6211,14,1,0,4
19085,6211,9,210,0,4
19085,6212,4,1,0,4
19085,6213,3,1,0,4
19085,6213,3,210,0,4
19085,7139,5,1,0,4
19085,7223,3,1,0,4
19085,7225,10,1,0,4
19085,7225,3,210,0,4
19085,7225,4,241,0,4
19085,8121,3,1,0,4
19085,8121,3,220,0,4
19085,8131,3,1,0,4
19085,2361,5,1,0,4
19085,2361,3,210,0,4
19085,5221,7,1,0,4
19085,5239,8,1,0,4
19085,5239,5,210,0,4
19085,5242,4,1,0,4
19085,5311,7,1,0,4
19085,5311,7,210,0,4
19085,5313,6,1,0,4
19085,5313,6,210,0,4
19085,5411,3,1,0,4
19085,5411,3,210,0,4
19085,5414,3,1,0,4
19085,5415,6,1,0,4
19085,5415,6,210,0,4
19085,5416,14,1,0,4
19085,5416,13,210,0,4
19085,5417,4,1,0,4
19085,5417,3,210,0,4
19085,5419,3,1,0,4
19085,5419,3,210,0,4
19085,5611,3,1,0,4
19085,5611,3,210,0,4
