	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7105	29	29	0	Missouri	5511	Management of companies and enterprises	55	0400000US29	1358.6666666666667	85731.77777777778	7833945.333333333
7106	29	29	0	Missouri	5611	Office administrative services	56	0400000US29	458.1111111111111	6000.0	341443.0
7107	29	29	0	Missouri	5612	Facilities support services	56	0400000US29	103.33333333333333	2119.6666666666665	72749.11111111111
7108	29	29	0	Missouri	5613	Employment services	56	0400000US29	865.7777777777778	70822.66666666667	2230169.3333333335
7109	29	29	0	Missouri	5614	Business support services	56	0400000US29	630.7777777777778	19693.222222222223	684660.5555555555
7110	29	29	0	Missouri	5615	Travel arrangement and reservation services	56	0400000US29	316.0	5642.0	263167.44444444444
7111	29	29	0	Missouri	5616	Investigation and security services	56	0400000US29	387.22222222222223	13269.222222222223	398393.6666666667
7112	29	29	0	Missouri	5617	Services to buildings and dwellings	56	0400000US29	3691.6666666666665	38288.88888888889	898161.4444444445
7113	29	29	0	Missouri	5619	Other support services	56	0400000US29	586.4444444444445	6664.333333333333	227776.0
7114	29	29	0	Missouri	5621	Waste collection	56	0400000US29	249.44444444444446	3673.4444444444443	174655.66666666666
7115	29	29	0	Missouri	5622	Waste treatment and disposal	56	0400000US29	47.666666666666664	766.6666666666666	40856.333333333336
7116	29	29	0	Missouri	5629	Remediation and other waste management services	56	0400000US29	186.22222222222223	2015.5555555555557	103128.0
7117	29	29	0	Missouri	6111	Elementary and secondary schools	61	0400000US29	419.8888888888889	16338.666666666666	517523.1111111111
7118	29	29	0	Missouri	6112	Junior colleges	61	0400000US29	15.333333333333334	1252.0	37768.555555555555
7119	29	29	0	Missouri	6113	Colleges, universities, and professional schools	61	0400000US29	136.22222222222223	47957.444444444445	2253702.6666666665
7120	29	29	0	Missouri	6114	Business schools and computer and management training	61	0400000US29	112.55555555555556	552.3333333333334	23889.88888888889
7121	29	29	0	Missouri	6115	Technical and trade schools	61	0400000US29	162.33333333333334	2058.6666666666665	74247.33333333333
7122	29	29	0	Missouri	6116	Other schools and instruction	61	0400000US29	670.7777777777778	5800.111111111111	84019.44444444444
7123	29	29	0	Missouri	6117	Educational support services	61	0400000US29	113.0	719.1111111111111	24095.88888888889
7124	29	29	0	Missouri	6211	Offices of physicians	62	0400000US29	3433.4444444444443	42057.77777777778	3876990.222222222
7125	29	29	0	Missouri	6212	Offices of dentists	62	0400000US29	2043.7777777777778	14210.444444444445	717563.8888888889
7126	29	29	0	Missouri	6213	Offices of other health practitioners	62	0400000US29	2696.1111111111113	14742.777777777777	538073.7777777778
7127	29	29	0	Missouri	6214	Outpatient care centers	62	0400000US29	918.3333333333334	19691.11111111111	906708.4444444445
7128	29	29	0	Missouri	6215	Medical and diagnostic laboratories	62	0400000US29	300.1111111111111	4442.444444444444	242227.77777777778
7129	29	29	0	Missouri	6216	Home health care services	62	0400000US29	1694.4444444444443	25964.11111111111	675186.4444444445
7130	29	29	0	Missouri	6219	Other ambulatory health care services	62	0400000US29	196.44444444444446	4650.111111111111	207694.0
7131	29	29	0	Missouri	6221	General medical and surgical hospitals	62	0400000US29	135.11111111111111	123473.66666666667	6734705.444444444
7132	29	29	0	Missouri	6222	Psychiatric and substance abuse hospitals	62	0400000US29	16.666666666666668	5977.444444444444	214449.55555555556
7133	29	29	0	Missouri	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US29	23.77777777777778	3542.3333333333335	151268.77777777778
7134	29	29	0	Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US29	539.2222222222222	45348.666666666664	1106280.0
7135	29	29	0	Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US29	643.5555555555555	14158.888888888889	329775.55555555556
7136	29	29	0	Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US29	512.6666666666666	16375.666666666666	396502.0
7137	29	29	0	Missouri	6239	Other residential care facilities	62	0400000US29	93.44444444444444	3082.3333333333335	88405.22222222222
7138	29	29	0	Missouri	6241	Individual and family services	62	0400000US29	8145.222222222223	38354.11111111111	749615.6666666666
7139	29	29	0	Missouri	6242	Community food and housing, and emergency and other relief services	62	0400000US29	326.44444444444446	4227.444444444444	124990.33333333333
7140	29	29	0	Missouri	6243	Vocational rehabilitation services	62	0400000US29	224.88888888888889	10648.888888888889	128786.33333333333
7141	29	29	0	Missouri	6244	Child day care services	62	0400000US29	1545.3333333333333	18593.666666666668	313769.3333333333
7142	29	29	0	Missouri	7111	Performing arts companies	71	0400000US29	172.33333333333334	3168.8888888888887	95133.88888888889
7143	29	29	0	Missouri	7112	Spectator sports	71	0400000US29	52.0	2665.222222222222	858430.3333333334
7144	29	29	0	Missouri	7113	Promoters of performing arts, sports, and similar events	71	0400000US29	137.88888888888889	2406.0	50133.0
7145	29	29	0	Missouri	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US29	30.444444444444443	82.77777777777777	7817.444444444444
7146	29	29	0	Missouri	7115	Independent artists, writers, and performers	71	0400000US29	220.33333333333334	998.3333333333334	32549.0
7147	29	29	0	Missouri	7121	Museums, historical sites, and similar institutions	71	0400000US29	162.0	2596.0	84446.33333333333
7148	29	29	0	Missouri	7131	Amusement parks and arcades	71	0400000US29	77.88888888888889	4610.222222222223	72299.22222222222
7149	29	29	0	Missouri	7132	Gambling industries	71	0400000US29	11.666666666666666	3394.1111111111113	93632.55555555556
7150	29	29	0	Missouri	7139	Other amusement and recreation industries	71	0400000US29	1333.0	20629.555555555555	333193.3333333333
7151	29	29	0	Missouri	7211	Traveler accommodation	72	0400000US29	1139.4444444444443	31499.0	765835.8888888889
7152	29	29	0	Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US29	146.88888888888889	868.3333333333334	24087.555555555555
7153	29	29	0	Missouri	7213	Rooming and boarding houses	72	0400000US29	52.44444444444444	199.0	4099.777777777777
7154	29	29	0	Missouri	7223	Special food services	72	0400000US29	900.1111111111111	17402.222222222223	318771.8888888889
7155	29	29	0	Missouri	7224	Drinking places (alcoholic beverages)	72	0400000US29	659.5555555555555	5659.555555555556	86191.22222222222
7156	29	29	0	Missouri	7225	Restaurants and other eating places	72	0400000US29	9785.666666666666	201973.44444444444	2939982.222222222
7157	29	29	0	Missouri	8111	Automotive repair and maintenance	81	0400000US29	3552.8888888888887	20709.666666666668	755637.1111111111
7158	29	29	0	Missouri	8112	Electronic and precision equipment repair and maintenance	81	0400000US29	229.77777777777777	2136.6666666666665	96628.44444444444
7159	29	29	0	Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US29	446.6666666666667	3012.777777777778	146534.88888888888
7160	29	29	0	Missouri	8114	Personal and household goods repair and maintenance	81	0400000US29	410.55555555555554	1293.2222222222222	42185.22222222222
7161	29	29	0	Missouri	8121	Personal care services	81	0400000US29	2013.0	11068.111111111111	220159.88888888888
7162	29	29	0	Missouri	8122	Death care services	81	0400000US29	558.5555555555555	3474.1111111111113	108306.66666666667
7163	29	29	0	Missouri	8123	Drycleaning and laundry services	81	0400000US29	493.22222222222223	5167.111111111111	141555.77777777778
7164	29	29	0	Missouri	8129	Other personal services	81	0400000US29	802.0	5647.111111111111	109126.33333333333
7165	29	29	0	Missouri	8131	Religious organizations	81	0400000US29	4735.444444444444	42083.555555555555	844627.5555555555
7166	29	29	0	Missouri	8132	Grantmaking and giving services	81	0400000US29	372.77777777777777	2698.777777777778	133143.0
7167	29	29	0	Missouri	8133	Social advocacy organizations	81	0400000US29	271.44444444444446	2466.0	84667.33333333333
7168	29	29	0	Missouri	8134	Civic and social organizations	81	0400000US29	553.4444444444445	4395.0	99441.11111111111
7169	29	29	0	Missouri	8139	Business, professional, labor, political, and similar organizations	81	0400000US29	1105.2222222222222	7891.111111111111	340003.55555555556
