	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
412906	29001	29	1	Adair County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29001	2.25	0.0	42.75
412907	29001	29	1	Adair County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29001	2.0	0.0	0.0
412908	29001	29	1	Adair County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29001	2.25	0.0	16.75
412909	29001	29	1	Adair County, Missouri	4241	Paper and paper product merchant wholesalers	42	0500000US29001	1.0	0.0	0.0
412910	29001	29	1	Adair County, Missouri	4244	Grocery and related product merchant wholesalers	42	0500000US29001	2.0	0.0	0.0
412911	29001	29	1	Adair County, Missouri	4245	Farm product raw material merchant wholesalers	42	0500000US29001	2.25	0.0	0.0
412912	29001	29	1	Adair County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US29001	2.0	0.0	0.0
412913	29001	29	1	Adair County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29001	3.5	30.25	1071.25
412914	29001	29	1	Adair County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	0500000US29001	1.0	0.0	0.0
412915	29001	29	1	Adair County, Missouri	4411	Automobile dealers	44	0500000US29001	6.25	57.25	1374.875
412916	29001	29	1	Adair County, Missouri	4412	Other motor vehicle dealers	44	0500000US29001	4.375	11.375	313.0
412917	29001	29	1	Adair County, Missouri	4413	Automotive parts, accessories, and tire stores	44	0500000US29001	7.0	60.875	1761.5
412918	29001	29	1	Adair County, Missouri	4421	Furniture stores	44	0500000US29001	2.0	0.0	0.0
412919	29001	29	1	Adair County, Missouri	4422	Home furnishings stores	44	0500000US29001	2.75	9.75	256.875
412920	29001	29	1	Adair County, Missouri	4431	Electronics and appliance stores	44	0500000US29001	4.5	31.0	577.125
412921	29001	29	1	Adair County, Missouri	4441	Building material and supplies dealers	44	0500000US29001	9.75	244.875	5258.875
412922	29001	29	1	Adair County, Missouri	4442	Lawn and garden equipment and supplies stores	44	0500000US29001	3.25	20.5	466.75
412923	29001	29	1	Adair County, Missouri	4451	Grocery stores	44	0500000US29001	3.875	119.0	2094.75
412924	29001	29	1	Adair County, Missouri	4452	Specialty food stores	44	0500000US29001	1.75	0.0	0.0
412925	29001	29	1	Adair County, Missouri	4453	Beer, wine, and liquor stores	44	0500000US29001	2.0	0.0	0.0
412926	29001	29	1	Adair County, Missouri	4461	Health and personal care stores	44	0500000US29001	6.625	74.875	2318.375
412927	29001	29	1	Adair County, Missouri	4471	Gasoline stations	44	0500000US29001	13.0	106.625	1936.125
412928	29001	29	1	Adair County, Missouri	4481	Clothing stores	44	0500000US29001	11.5	90.5	968.375
412929	29001	29	1	Adair County, Missouri	4482	Shoe stores	44	0500000US29001	3.625	16.875	196.875
412930	29001	29	1	Adair County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	0500000US29001	1.75	0.0	0.0
412931	29001	29	1	Adair County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US29001	1.5	0.0	0.0
412932	29001	29	1	Adair County, Missouri	4512	Book stores and news dealers	45	0500000US29001	4.8	22.2	364.8
412933	29001	29	1	Adair County, Missouri	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US29001	4.0	245.0	6396.25
412934	29001	29	1	Adair County, Missouri	4529	Other general merchandise stores	45	0500000US29001	4.0	0.0	0.0
412935	29001	29	1	Adair County, Missouri	4531	Florists	45	0500000US29001	2.25	0.0	0.0
412936	29001	29	1	Adair County, Missouri	4532	Office supplies, stationery, and gift stores	45	0500000US29001	4.5	7.5	104.0
412937	29001	29	1	Adair County, Missouri	4533	Used merchandise stores	45	0500000US29001	4.75	16.75	268.0
412938	29001	29	1	Adair County, Missouri	4539	Other miscellaneous store retailers	45	0500000US29001	2.142857142857143	10.285714285714286	184.0
412939	29001	29	1	Adair County, Missouri	4541	Electronic shopping and mail-order houses	45	0500000US29001	1.0	0.0	0.0
412940	29001	29	1	Adair County, Missouri	4543	Direct selling establishments	45	0500000US29001	3.1666666666666665	4.166666666666667	141.16666666666666
412941	29001	29	1	Adair County, Missouri	4811	Scheduled air transportation	48	0500000US29001	1.0	0.0	0.0
412942	29001	29	1	Adair County, Missouri	4841	General freight trucking	48	0500000US29001	5.0	7.75	251.875
412943	29001	29	1	Adair County, Missouri	4842	Specialized freight trucking	48	0500000US29001	5.25	20.125	748.75
412944	29001	29	1	Adair County, Missouri	4853	Taxi and limousine service	48	0500000US29001	1.0	0.0	0.0
412945	29001	29	1	Adair County, Missouri	4854	School and employee bus transportation	48	0500000US29001	1.0	0.0	0.0
412946	29001	29	1	Adair County, Missouri	4859	Other transit and ground passenger transportation	48	0500000US29001	1.0	0.0	0.0
412947	29001	29	1	Adair County, Missouri	4881	Support activities for air transportation	48	0500000US29001	1.0	0.0	0.0
412948	29001	29	1	Adair County, Missouri	4885	Freight transportation arrangement	48	0500000US29001	1.0	0.0	0.0
412949	29001	29	1	Adair County, Missouri	4921	Couriers and express delivery services	49	0500000US29001	1.0	0.0	0.0
412950	29001	29	1	Adair County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29001	3.0	8.5	291.375
412951	29001	29	1	Adair County, Missouri	5121	Motion picture and video industries	51	0500000US29001	1.0	0.0	0.0
412952	29001	29	1	Adair County, Missouri	5151	Radio and television broadcasting	51	0500000US29001	4.0	51.25	1824.5
412953	29001	29	1	Adair County, Missouri	5171	Wired telecommunications carriers	51	0500000US29001	4.25	7.5	441.75
412954	29001	29	1	Adair County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29001	1.0	0.0	0.0
412955	29001	29	1	Adair County, Missouri	5173	Wired and wireless telecommunications carriers	51	0500000US29001	6.5	37.75	1984.5
412956	29001	29	1	Adair County, Missouri	5221	Depository credit intermediation	52	0500000US29001	10.0	140.375	5594.375
412957	29001	29	1	Adair County, Missouri	5222	Nondepository credit intermediation	52	0500000US29001	5.125	6.875	400.875
412958	29001	29	1	Adair County, Missouri	5223	Activities related to credit intermediation	52	0500000US29001	4.5	8.5	222.625
412959	29001	29	1	Adair County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29001	5.0	0.0	0.0
412960	29001	29	1	Adair County, Missouri	5239	Other financial investment activities	52	0500000US29001	4.142857142857143	6.714285714285714	586.4285714285714
412961	29001	29	1	Adair County, Missouri	5241	Insurance carriers	52	0500000US29001	2.5	0.0	77.0
412962	29001	29	1	Adair County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29001	13.0	30.875	1684.75
412963	29001	29	1	Adair County, Missouri	5311	Lessors of real estate	53	0500000US29001	6.875	23.5	957.25
412964	29001	29	1	Adair County, Missouri	5312	Offices of real estate agents and brokers	53	0500000US29001	5.125	9.75	445.75
412965	29001	29	1	Adair County, Missouri	5313	Activities related to real estate	53	0500000US29001	3.5	2.5	115.25
412966	29001	29	1	Adair County, Missouri	5321	Automotive equipment rental and leasing	53	0500000US29001	1.25	0.0	0.0
412967	29001	29	1	Adair County, Missouri	5322	Consumer goods rental	53	0500000US29001	3.5	9.0	501.25
412968	29001	29	1	Adair County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US29001	1.75	0.0	0.0
412969	29001	29	1	Adair County, Missouri	5411	Legal services	54	0500000US29001	21.375	47.0	1926.375
412970	29001	29	1	Adair County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29001	9.875	147.625	1795.75
412971	29001	29	1	Adair County, Missouri	5413	Architectural, engineering, and related services	54	0500000US29001	2.5	3.25	133.625
412972	29001	29	1	Adair County, Missouri	5415	Computer systems design and related services	54	0500000US29001	3.375	5.5	213.625
412973	29001	29	1	Adair County, Missouri	5416	Management, scientific, and technical consulting services	54	0500000US29001	2.8333333333333335	6.666666666666667	279.3333333333333
412974	29001	29	1	Adair County, Missouri	5418	Advertising, public relations, and related services	54	0500000US29001	1.0	0.0	0.0
412975	29001	29	1	Adair County, Missouri	5419	Other professional, scientific, and technical services	54	0500000US29001	2.75	0.0	0.0
412976	29001	29	1	Adair County, Missouri	5511	Management of companies and enterprises	55	0500000US29001	3.875	52.625	1963.5
412977	29001	29	1	Adair County, Missouri	5611	Office administrative services	56	0500000US29001	2.0	0.0	0.0
412978	29001	29	1	Adair County, Missouri	5613	Employment services	56	0500000US29001	1.25	0.0	0.0
412979	29001	29	1	Adair County, Missouri	5615	Travel arrangement and reservation services	56	0500000US29001	1.0	0.0	0.0
412980	29001	29	1	Adair County, Missouri	5617	Services to buildings and dwellings	56	0500000US29001	14.375	78.25	1571.375
412981	29001	29	1	Adair County, Missouri	5619	Other support services	56	0500000US29001	3.0	10.25	1363.5
412982	29001	29	1	Adair County, Missouri	5629	Remediation and other waste management services	56	0500000US29001	1.0	0.0	0.0
412983	29001	29	1	Adair County, Missouri	6111	Elementary and secondary schools	61	0500000US29001	2.0	0.0	0.0
412984	29001	29	1	Adair County, Missouri	6113	Colleges, universities, and professional schools	61	0500000US29001	1.5	0.0	0.0
412985	29001	29	1	Adair County, Missouri	6115	Technical and trade schools	61	0500000US29001	1.0	0.0	0.0
412986	29001	29	1	Adair County, Missouri	6116	Other schools and instruction	61	0500000US29001	3.875	17.625	202.0
412987	29001	29	1	Adair County, Missouri	6117	Educational support services	61	0500000US29001	1.0	0.0	0.0
412988	29001	29	1	Adair County, Missouri	6211	Offices of physicians	62	0500000US29001	28.875	345.75	25084.375
412989	29001	29	1	Adair County, Missouri	6212	Offices of dentists	62	0500000US29001	9.25	57.625	2891.375
412990	29001	29	1	Adair County, Missouri	6213	Offices of other health practitioners	62	0500000US29001	11.375	69.75	2720.625
412991	29001	29	1	Adair County, Missouri	6214	Outpatient care centers	62	0500000US29001	5.375	123.625	5464.875
412992	29001	29	1	Adair County, Missouri	6215	Medical and diagnostic laboratories	62	0500000US29001	3.875	6.25	318.5
412993	29001	29	1	Adair County, Missouri	6216	Home health care services	62	0500000US29001	5.625	84.0	2398.125
412994	29001	29	1	Adair County, Missouri	6219	Other ambulatory health care services	62	0500000US29001	2.0	0.0	0.0
412995	29001	29	1	Adair County, Missouri	6221	General medical and surgical hospitals	62	0500000US29001	1.0	0.0	0.0
412996	29001	29	1	Adair County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29001	1.0	0.0	0.0
412997	29001	29	1	Adair County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29001	6.375	277.375	5850.25
412998	29001	29	1	Adair County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29001	2.875	50.625	1150.75
412999	29001	29	1	Adair County, Missouri	6241	Individual and family services	62	0500000US29001	12.25	125.125	3263.25
413000	29001	29	1	Adair County, Missouri	6242	Community food and housing, and emergency and other relief services	62	0500000US29001	2.5	11.666666666666666	221.5
413001	29001	29	1	Adair County, Missouri	6243	Vocational rehabilitation services	62	0500000US29001	4.0	162.0	1048.75
413002	29001	29	1	Adair County, Missouri	6244	Child day care services	62	0500000US29001	3.0	5.0	54.5
413003	29001	29	1	Adair County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	0500000US29001	2.0	0.0	0.0
413004	29001	29	1	Adair County, Missouri	7115	Independent artists, writers, and performers	71	0500000US29001	1.0	0.0	0.0
