	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
22385	29	29	0	Missouri	327910	Abrasive product manufacturing	32	0400000US29	3.0	0.0	0.0
22386	29	29	0	Missouri	327991	Cut stone and stone product manufacturing	32	0400000US29	36.666666666666664	584.4444444444445	24528.222222222223
22387	29	29	0	Missouri	327992	Ground or treated mineral and earth manufacturing	32	0400000US29	3.111111111111111	34.55555555555556	2012.111111111111
22388	29	29	0	Missouri	327993	Mineral wool manufacturing	32	0400000US29	7.777777777777778	105.66666666666667	3881.222222222222
22389	29	29	0	Missouri	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US29	9.444444444444445	230.0	10764.0
22390	29	29	0	Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US29	6.444444444444445	48.55555555555556	2125.0
22391	29	29	0	Missouri	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US29	4.0	243.66666666666666	13861.333333333334
22392	29	29	0	Missouri	331221	Rolled steel shape manufacturing	33	0400000US29	3.0	27.333333333333332	1757.111111111111
22393	29	29	0	Missouri	331222	Steel wire drawing	33	0400000US29	13.222222222222221	1332.4444444444443	54055.444444444445
22394	29	29	0	Missouri	331313	Alumina refining and primary aluminum production	33	0400000US29	1.2	0.0	0.0
22395	29	29	0	Missouri	331314	Secondary smelting and alloying of aluminum	33	0400000US29	3.4	214.8	11611.8
22396	29	29	0	Missouri	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US29	2.0	0.0	0.0
22397	29	29	0	Missouri	331318	Other aluminum rolling, drawing, and extruding	33	0400000US29	5.444444444444445	145.66666666666666	5449.555555555556
22398	29	29	0	Missouri	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US29	1.0	0.0	0.0
22399	29	29	0	Missouri	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US29	5.555555555555555	141.55555555555554	6560.888888888889
22400	29	29	0	Missouri	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US29	2.6	6.0	252.6
22401	29	29	0	Missouri	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US29	7.222222222222222	391.77777777777777	21689.333333333332
22402	29	29	0	Missouri	331511	Iron foundries	33	0400000US29	5.444444444444445	115.11111111111111	7076.111111111111
22403	29	29	0	Missouri	331512	Steel investment foundries	33	0400000US29	1.0	0.0	0.0
22404	29	29	0	Missouri	331513	Steel foundries (except investment)	33	0400000US29	2.6	0.0	0.0
22405	29	29	0	Missouri	331523	Nonferrous metal die-casting foundries	33	0400000US29	13.88888888888889	1304.2222222222222	51309.11111111111
22406	29	29	0	Missouri	331524	Aluminum foundries (except die-casting)	33	0400000US29	10.11111111111111	826.5555555555555	49475.11111111111
22407	29	29	0	Missouri	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US29	5.555555555555555	106.33333333333333	4765.333333333333
22408	29	29	0	Missouri	332111	Iron and steel forging	33	0400000US29	4.333333333333333	60.55555555555556	1748.3333333333333
22409	29	29	0	Missouri	332112	Nonferrous forging	33	0400000US29	1.0	0.0	0.0
22410	29	29	0	Missouri	332114	Custom roll forming	33	0400000US29	11.0	480.6666666666667	22144.444444444445
22411	29	29	0	Missouri	332117	Powder metallurgy part manufacturing	33	0400000US29	1.0	0.0	0.0
22412	29	29	0	Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US29	29.77777777777778	929.4444444444445	44195.22222222222
22413	29	29	0	Missouri	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US29	5.888888888888889	41.22222222222222	1076.5555555555557
22414	29	29	0	Missouri	332216	Saw blade and handtool manufacturing	33	0400000US29	25.666666666666668	441.77777777777777	18755.555555555555
22415	29	29	0	Missouri	332311	Prefabricated metal building and component manufacturing	33	0400000US29	18.666666666666668	752.8888888888889	62119.555555555555
22416	29	29	0	Missouri	332312	Fabricated structural metal manufacturing	33	0400000US29	66.0	3185.6666666666665	190871.88888888888
22417	29	29	0	Missouri	332313	Plate work manufacturing	33	0400000US29	24.88888888888889	543.8888888888889	24713.666666666668
22418	29	29	0	Missouri	332321	Metal window and door manufacturing	33	0400000US29	17.88888888888889	1965.5555555555557	99575.66666666667
22419	29	29	0	Missouri	332322	Sheet metal work manufacturing	33	0400000US29	71.11111111111111	1393.5555555555557	66575.11111111111
22420	29	29	0	Missouri	332323	Ornamental and architectural metal work manufacturing	33	0400000US29	44.44444444444444	557.1111111111111	26612.88888888889
22421	29	29	0	Missouri	332410	Power boiler and heat exchanger manufacturing	33	0400000US29	4.777777777777778	314.22222222222223	16648.11111111111
22422	29	29	0	Missouri	332420	Metal tank (heavy gauge) manufacturing	33	0400000US29	25.11111111111111	1654.6666666666667	87788.66666666667
22423	29	29	0	Missouri	332431	Metal can manufacturing	33	0400000US29	5.444444444444445	0.0	0.0
22424	29	29	0	Missouri	332439	Other metal container manufacturing	33	0400000US29	6.666666666666667	393.1111111111111	17501.222222222223
22425	29	29	0	Missouri	332510	Hardware manufacturing	33	0400000US29	6.888888888888889	154.11111111111111	7515.222222222223
22426	29	29	0	Missouri	332613	Spring manufacturing	33	0400000US29	8.555555555555555	610.5555555555555	32940.333333333336
22427	29	29	0	Missouri	332618	Other fabricated wire product manufacturing	33	0400000US29	24.77777777777778	850.8888888888889	31348.11111111111
22428	29	29	0	Missouri	332710	Machine shops	33	0400000US29	328.6666666666667	4466.111111111111	209071.0
22429	29	29	0	Missouri	332721	Precision turned product manufacturing	33	0400000US29	63.22222222222222	1756.111111111111	85798.11111111111
22430	29	29	0	Missouri	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US29	6.666666666666667	157.88888888888889	7884.0
22431	29	29	0	Missouri	332811	Metal heat treating	33	0400000US29	13.444444444444445	154.33333333333334	6837.111111111111
22432	29	29	0	Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US29	52.22222222222222	730.6666666666666	34342.666666666664
22433	29	29	0	Missouri	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US29	43.0	832.0	38338.22222222222
22434	29	29	0	Missouri	332911	Industrial valve manufacturing	33	0400000US29	10.777777777777779	1166.3333333333333	64554.77777777778
22435	29	29	0	Missouri	332912	Fluid power valve and hose fitting manufacturing	33	0400000US29	8.222222222222221	423.3333333333333	17427.0
22436	29	29	0	Missouri	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US29	1.8	0.0	0.0
22437	29	29	0	Missouri	332919	Other metal valve and pipe fitting manufacturing	33	0400000US29	4.4	233.2	11856.8
22438	29	29	0	Missouri	332991	Ball and roller bearing manufacturing	33	0400000US29	1.0	0.0	0.0
22439	29	29	0	Missouri	332992	Small arms ammunition manufacturing	33	0400000US29	8.777777777777779	1442.7777777777778	86177.33333333333
22440	29	29	0	Missouri	332993	Ammunition (except small arms) manufacturing	33	0400000US29	2.0	0.0	0.0
22441	29	29	0	Missouri	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US29	8.666666666666666	87.11111111111111	3856.3333333333335
22442	29	29	0	Missouri	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US29	16.0	402.77777777777777	14847.444444444445
22443	29	29	0	Missouri	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US29	61.44444444444444	921.8888888888889	38056.77777777778
22444	29	29	0	Missouri	333111	Farm machinery and equipment manufacturing	33	0400000US29	30.333333333333332	719.3333333333334	29149.444444444445
22445	29	29	0	Missouri	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US29	3.7777777777777777	74.11111111111111	2793.5555555555557
22446	29	29	0	Missouri	333120	Construction machinery manufacturing	33	0400000US29	10.444444444444445	306.0	19548.666666666668
22447	29	29	0	Missouri	333131	Mining machinery and equipment manufacturing	33	0400000US29	7.333333333333333	228.11111111111111	17362.88888888889
22448	29	29	0	Missouri	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US29	3.111111111111111	25.444444444444443	1132.111111111111
22449	29	29	0	Missouri	333241	Food product machinery manufacturing	33	0400000US29	7.444444444444445	247.77777777777777	18489.88888888889
22450	29	29	0	Missouri	333242	Semiconductor machinery manufacturing	33	0400000US29	1.0	0.0	0.0
22451	29	29	0	Missouri	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US29	8.0	114.55555555555556	5196.555555555556
22452	29	29	0	Missouri	333244	Printing machinery and equipment manufacturing	33	0400000US29	5.444444444444445	364.77777777777777	25630.666666666668
22453	29	29	0	Missouri	333249	Other industrial machinery manufacturing	33	0400000US29	33.888888888888886	1017.6666666666666	54553.88888888889
22454	29	29	0	Missouri	333314	Optical instrument and lens manufacturing	33	0400000US29	7.0	212.66666666666666	13505.111111111111
22455	29	29	0	Missouri	333316	Photographic and photocopying equipment manufacturing	33	0400000US29	4.2	2.4	176.2
22456	29	29	0	Missouri	333318	Other commercial and service industry machinery manufacturing	33	0400000US29	29.22222222222222	2036.888888888889	121451.11111111111
22457	29	29	0	Missouri	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US29	10.666666666666666	1148.0	47998.444444444445
22458	29	29	0	Missouri	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US29	9.555555555555555	331.0	15574.222222222223
22459	29	29	0	Missouri	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US29	23.77777777777778	7183.444444444444	321713.77777777775
22460	29	29	0	Missouri	333511	Industrial mold manufacturing	33	0400000US29	31.555555555555557	919.0	51563.555555555555
22461	29	29	0	Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US29	61.77777777777778	1371.6666666666667	66597.77777777778
22462	29	29	0	Missouri	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US29	15.11111111111111	207.44444444444446	7774.555555555556
22463	29	29	0	Missouri	333517	Machine tool manufacturing	33	0400000US29	16.11111111111111	500.22222222222223	29291.333333333332
22464	29	29	0	Missouri	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US29	5.333333333333333	146.66666666666666	13985.333333333334
22465	29	29	0	Missouri	333611	Turbine and turbine generator set units manufacturing	33	0400000US29	3.111111111111111	135.88888888888889	6862.0
22466	29	29	0	Missouri	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US29	12.11111111111111	256.44444444444446	12571.777777777777
22467	29	29	0	Missouri	333613	Mechanical power transmission equipment manufacturing	33	0400000US29	4.0	43.22222222222222	1190.7777777777778
22468	29	29	0	Missouri	333618	Other engine equipment manufacturing	33	0400000US29	9.0	1651.2222222222222	64176.22222222222
22469	29	29	0	Missouri	333911	Pump and pumping equipment manufacturing	33	0400000US29	5.8	78.6	4875.4
22470	29	29	0	Missouri	333912	Air and gas compressor manufacturing	33	0400000US29	6.777777777777778	526.0	30927.777777777777
22471	29	29	0	Missouri	333913	Measuring and dispensing pump manufacturing	33	0400000US29	2.2	0.0	0.0
22472	29	29	0	Missouri	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US29	7.0	643.0	44681.0
22473	29	29	0	Missouri	333921	Elevator and moving stairway manufacturing	33	0400000US29	3.0	65.11111111111111	3465.5555555555557
22474	29	29	0	Missouri	333922	Conveyor and conveying equipment manufacturing	33	0400000US29	19.11111111111111	1288.4444444444443	84666.33333333333
22475	29	29	0	Missouri	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US29	4.111111111111111	5.222222222222222	191.44444444444446
22476	29	29	0	Missouri	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US29	12.222222222222221	478.6666666666667	26606.0
22477	29	29	0	Missouri	333991	Power-driven handtool manufacturing	33	0400000US29	4.0	134.8	6315.6
22478	29	29	0	Missouri	333992	Welding and soldering equipment manufacturing	33	0400000US29	7.0	66.11111111111111	2917.0
22479	29	29	0	Missouri	333993	Packaging machinery manufacturing	33	0400000US29	8.555555555555555	258.8888888888889	16441.444444444445
22480	29	29	0	Missouri	333994	Industrial process furnace and oven manufacturing	33	0400000US29	6.222222222222222	516.3333333333334	26287.11111111111
22481	29	29	0	Missouri	333995	Fluid power cylinder and actuator manufacturing	33	0400000US29	1.3333333333333333	0.0	0.0
22482	29	29	0	Missouri	333996	Fluid power pump and motor manufacturing	33	0400000US29	2.0	0.0	0.0
22483	29	29	0	Missouri	333997	Scale and balance manufacturing	33	0400000US29	1.6	0.0	0.0
22484	29	29	0	Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US29	19.666666666666668	2728.222222222222	237600.66666666666
22485	29	29	0	Missouri	334111	Electronic computer manufacturing	33	0400000US29	4.0	39.4	1860.0
22486	29	29	0	Missouri	334112	Computer storage device manufacturing	33	0400000US29	1.2	0.0	0.0
22487	29	29	0	Missouri	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US29	3.3333333333333335	0.0	0.0
22488	29	29	0	Missouri	334210	Telephone apparatus manufacturing	33	0400000US29	2.0	0.0	0.0
22489	29	29	0	Missouri	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US29	4.111111111111111	40.77777777777778	2087.8888888888887
22490	29	29	0	Missouri	334290	Other communications equipment manufacturing	33	0400000US29	11.222222222222221	1123.0	91035.55555555556
22491	29	29	0	Missouri	334310	Audio and video equipment manufacturing	33	0400000US29	5.444444444444445	8.444444444444445	592.4444444444445
22492	29	29	0	Missouri	334412	Bare printed circuit board manufacturing	33	0400000US29	2.6	0.0	0.0
22493	29	29	0	Missouri	334413	Semiconductor and related device manufacturing	33	0400000US29	4.333333333333333	319.22222222222223	32397.0
22494	29	29	0	Missouri	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US29	1.2	0.0	0.0
22495	29	29	0	Missouri	334417	Electronic connector manufacturing	33	0400000US29	3.5555555555555554	0.0	0.0
22496	29	29	0	Missouri	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US29	6.8	123.2	5389.6
22497	29	29	0	Missouri	334419	Other electronic component manufacturing	33	0400000US29	12.0	364.1111111111111	20181.444444444445
22498	29	29	0	Missouri	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US29	6.222222222222222	159.0	10131.777777777777
22499	29	29	0	Missouri	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US29	3.5555555555555554	29.0	3558.1111111111113
22500	29	29	0	Missouri	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US29	6.888888888888889	273.22222222222223	16593.11111111111
22501	29	29	0	Missouri	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US29	12.444444444444445	606.3333333333334	30152.0
22502	29	29	0	Missouri	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US29	1.2	0.0	0.0
22503	29	29	0	Missouri	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US29	7.0	192.88888888888889	10758.555555555555
22504	29	29	0	Missouri	334516	Analytical laboratory instrument manufacturing	33	0400000US29	10.333333333333334	811.8888888888889	58772.444444444445
22505	29	29	0	Missouri	334517	Irradiation apparatus manufacturing	33	0400000US29	1.0	0.0	0.0
22506	29	29	0	Missouri	334519	Other measuring and controlling device manufacturing	33	0400000US29	8.222222222222221	50.666666666666664	2839.222222222222
22507	29	29	0	Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US29	6.222222222222222	57.666666666666664	2740.8888888888887
22508	29	29	0	Missouri	335121	Residential electric lighting fixture manufacturing	33	0400000US29	2.6	2.6	188.0
22509	29	29	0	Missouri	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US29	6.444444444444445	303.77777777777777	16950.222222222223
22510	29	29	0	Missouri	335129	Other lighting equipment manufacturing	33	0400000US29	4.555555555555555	32.0	1171.888888888889
22511	29	29	0	Missouri	335210	Small electrical appliance manufacturing	33	0400000US29	1.0	0.0	0.0
22512	29	29	0	Missouri	335220	Major household appliance manufacturing	33	0400000US29	5.0	62.0	3470.0
22513	29	29	0	Missouri	335221	Household cooking appliance manufacturing	33	0400000US29	5.0	53.6	2591.2
22514	29	29	0	Missouri	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US29	10.11111111111111	1639.0	94679.55555555556
22515	29	29	0	Missouri	335312	Motor and generator manufacturing	33	0400000US29	11.88888888888889	1093.2222222222222	41514.77777777778
22516	29	29	0	Missouri	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US29	10.11111111111111	627.8888888888889	40699.11111111111
22517	29	29	0	Missouri	335314	Relay and industrial control manufacturing	33	0400000US29	19.88888888888889	346.0	21351.222222222223
22518	29	29	0	Missouri	335911	Storage battery manufacturing	33	0400000US29	7.444444444444445	1740.3333333333333	82773.11111111111
22519	29	29	0	Missouri	335912	Primary battery manufacturing	33	0400000US29	3.4444444444444446	0.0	0.0
22520	29	29	0	Missouri	335929	Other communication and energy wire manufacturing	33	0400000US29	4.777777777777778	745.7777777777778	31612.555555555555
22521	29	29	0	Missouri	335931	Current-carrying wiring device manufacturing	33	0400000US29	8.11111111111111	755.2222222222222	40415.22222222222
22522	29	29	0	Missouri	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US29	8.0	923.5555555555555	47400.555555555555
22523	29	29	0	Missouri	335991	Carbon and graphite product manufacturing	33	0400000US29	1.8	0.0	0.0
22524	29	29	0	Missouri	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US29	9.88888888888889	222.44444444444446	10645.222222222223
22525	29	29	0	Missouri	336111	Automobile manufacturing	33	0400000US29	5.666666666666667	111.22222222222223	4320.111111111111
22526	29	29	0	Missouri	336112	Light truck and utility vehicle manufacturing	33	0400000US29	3.888888888888889	0.0	0.0
22527	29	29	0	Missouri	336120	Heavy duty truck manufacturing	33	0400000US29	3.5555555555555554	12.444444444444445	628.2222222222222
22528	29	29	0	Missouri	336211	Motor vehicle body manufacturing	33	0400000US29	26.444444444444443	848.2222222222222	35442.11111111111
22529	29	29	0	Missouri	336212	Truck trailer manufacturing	33	0400000US29	14.666666666666666	1000.5555555555555	37874.666666666664
22530	29	29	0	Missouri	336213	Motor home manufacturing	33	0400000US29	1.2	0.0	0.0
22531	29	29	0	Missouri	336214	Travel trailer and camper manufacturing	33	0400000US29	22.555555555555557	841.4444444444445	32125.666666666668
22532	29	29	0	Missouri	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US29	26.444444444444443	1079.4444444444443	45190.333333333336
22533	29	29	0	Missouri	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US29	22.444444444444443	999.6666666666666	42200.666666666664
22534	29	29	0	Missouri	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US29	10.222222222222221	1118.111111111111	52069.444444444445
22535	29	29	0	Missouri	336340	Motor vehicle brake system manufacturing	33	0400000US29	7.333333333333333	679.6666666666666	31077.0
22536	29	29	0	Missouri	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US29	11.88888888888889	445.3333333333333	24261.777777777777
22537	29	29	0	Missouri	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US29	7.666666666666667	1674.5555555555557	79816.11111111111
22538	29	29	0	Missouri	336370	Motor vehicle metal stamping	33	0400000US29	8.0	705.3333333333334	29443.11111111111
22539	29	29	0	Missouri	336390	Other motor vehicle parts manufacturing	33	0400000US29	36.333333333333336	4527.555555555556	208660.22222222222
22540	29	29	0	Missouri	336411	Aircraft manufacturing	33	0400000US29	4.333333333333333	0.0	0.0
22541	29	29	0	Missouri	336412	Aircraft engine and engine parts manufacturing	33	0400000US29	3.5555555555555554	99.0	5524.777777777777
22542	29	29	0	Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US29	21.88888888888889	1221.5555555555557	76136.22222222222
22543	29	29	0	Missouri	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US29	1.0	0.0	0.0
22544	29	29	0	Missouri	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US29	1.0	0.0	0.0
22545	29	29	0	Missouri	336510	Railroad rolling stock manufacturing	33	0400000US29	11.88888888888889	917.6666666666666	43567.444444444445
22546	29	29	0	Missouri	336611	Ship building and repairing	33	0400000US29	4.222222222222222	610.3333333333334	31774.222222222223
22547	29	29	0	Missouri	336612	Boat building	33	0400000US29	16.444444444444443	1990.111111111111	65684.66666666667
22548	29	29	0	Missouri	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US29	3.2222222222222223	0.0	0.0
22549	29	29	0	Missouri	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US29	1.0	0.0	0.0
22550	29	29	0	Missouri	336999	All other transportation equipment manufacturing	33	0400000US29	11.555555555555555	87.11111111111111	3256.6666666666665
22551	29	29	0	Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US29	154.88888888888889	2428.4444444444443	94976.77777777778
22552	29	29	0	Missouri	337121	Upholstered household furniture manufacturing	33	0400000US29	11.0	671.7777777777778	23230.11111111111
22553	29	29	0	Missouri	337122	Nonupholstered wood household furniture manufacturing	33	0400000US29	37.111111111111114	89.88888888888889	2585.6666666666665
22554	29	29	0	Missouri	337124	Metal household furniture manufacturing	33	0400000US29	4.555555555555555	223.55555555555554	10039.444444444445
22555	29	29	0	Missouri	337125	Household furniture (except wood and metal) manufacturing	33	0400000US29	1.2	0.0	0.0
22556	29	29	0	Missouri	337127	Institutional furniture manufacturing	33	0400000US29	19.0	438.8888888888889	16250.333333333334
22557	29	29	0	Missouri	337211	Wood office furniture manufacturing	33	0400000US29	11.0	129.0	4803.777777777777
22558	29	29	0	Missouri	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US29	41.55555555555556	1102.111111111111	55656.22222222222
22559	29	29	0	Missouri	337214	Office furniture (except wood) manufacturing	33	0400000US29	3.3333333333333335	26.11111111111111	1684.111111111111
22560	29	29	0	Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US29	18.444444444444443	476.8888888888889	18620.11111111111
22561	29	29	0	Missouri	337910	Mattress manufacturing	33	0400000US29	6.222222222222222	123.66666666666667	5790.555555555556
22562	29	29	0	Missouri	337920	Blind and shade manufacturing	33	0400000US29	2.0	5.333333333333333	112.0
22563	29	29	0	Missouri	339112	Surgical and medical instrument manufacturing	33	0400000US29	23.88888888888889	2258.777777777778	161506.55555555556
22564	29	29	0	Missouri	339113	Surgical appliance and supplies manufacturing	33	0400000US29	37.333333333333336	559.0	24324.88888888889
22565	29	29	0	Missouri	339114	Dental equipment and supplies manufacturing	33	0400000US29	12.222222222222221	209.66666666666666	9334.333333333334
22566	29	29	0	Missouri	339115	Ophthalmic goods manufacturing	33	0400000US29	4.111111111111111	0.0	0.0
22567	29	29	0	Missouri	339116	Dental laboratories	33	0400000US29	107.11111111111111	894.6666666666666	34335.0
22568	29	29	0	Missouri	339910	Jewelry and silverware manufacturing	33	0400000US29	19.333333333333332	65.11111111111111	2036.111111111111
22569	29	29	0	Missouri	339920	Sporting and athletic goods manufacturing	33	0400000US29	34.666666666666664	917.2222222222222	39185.666666666664
22570	29	29	0	Missouri	339930	Doll, toy, and game manufacturing	33	0400000US29	15.222222222222221	124.55555555555556	3302.3333333333335
22571	29	29	0	Missouri	339940	Office supplies (except paper) manufacturing	33	0400000US29	12.777777777777779	63.666666666666664	1947.4444444444443
22572	29	29	0	Missouri	339950	Sign manufacturing	33	0400000US29	121.33333333333333	1315.0	56114.88888888889
22573	29	29	0	Missouri	339991	Gasket, packing, and sealing device manufacturing	33	0400000US29	8.666666666666666	122.0	8929.444444444445
22574	29	29	0	Missouri	339992	Musical instrument manufacturing	33	0400000US29	14.555555555555555	45.333333333333336	1500.3333333333333
22575	29	29	0	Missouri	339993	Fastener, button, needle, and pin manufacturing	33	0400000US29	1.0	0.0	0.0
22576	29	29	0	Missouri	339994	Broom, brush, and mop manufacturing	33	0400000US29	6.777777777777778	109.66666666666667	4098.777777777777
22577	29	29	0	Missouri	339999	All other miscellaneous manufacturing	33	0400000US29	76.11111111111111	823.4444444444445	44005.0
22578	29	29	0	Missouri	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US29	159.33333333333334	3448.1111111111113	203354.77777777778
22579	29	29	0	Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US29	229.0	3190.8888888888887	130668.55555555556
22580	29	29	0	Missouri	423130	Tire and tube merchant wholesalers	42	0400000US29	64.66666666666667	1098.2222222222222	47121.666666666664
22581	29	29	0	Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US29	47.111111111111114	357.22222222222223	16322.333333333334
22582	29	29	0	Missouri	423210	Furniture merchant wholesalers	42	0400000US29	79.55555555555556	980.4444444444445	61017.444444444445
22583	29	29	0	Missouri	423220	Home furnishing merchant wholesalers	42	0400000US29	87.33333333333333	1185.6666666666667	65062.11111111111
22584	29	29	0	Missouri	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US29	132.44444444444446	2225.8888888888887	112056.88888888889
22585	29	29	0	Missouri	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US29	53.333333333333336	634.0	32362.222222222223
22586	29	29	0	Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US29	91.33333333333333	1046.7777777777778	61199.11111111111
22587	29	29	0	Missouri	423390	Other construction material merchant wholesalers	42	0400000US29	79.77777777777777	770.8888888888889	41762.11111111111
22588	29	29	0	Missouri	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US29	9.444444444444445	275.55555555555554	16084.444444444445
22589	29	29	0	Missouri	423420	Office equipment merchant wholesalers	42	0400000US29	177.0	2206.222222222222	117516.88888888889
22590	29	29	0	Missouri	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US29	123.66666666666667	2126.5555555555557	251640.33333333334
22591	29	29	0	Missouri	423440	Other commercial equipment merchant wholesalers	42	0400000US29	81.77777777777777	1138.7777777777778	59627.77777777778
22592	29	29	0	Missouri	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US29	170.66666666666666	2688.1111111111113	207696.44444444444
22593	29	29	0	Missouri	423460	Ophthalmic goods merchant wholesalers	42	0400000US29	19.555555555555557	313.55555555555554	12362.777777777777
22594	29	29	0	Missouri	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US29	38.44444444444444	372.1111111111111	22999.0
22595	29	29	0	Missouri	423510	Metal service centers and other metal merchant wholesalers	42	0400000US29	216.33333333333334	2920.1111111111113	193886.88888888888
22596	29	29	0	Missouri	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US29	8.666666666666666	115.55555555555556	21161.0
22597	29	29	0	Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US29	269.3333333333333	4045.6666666666665	282683.1111111111
22598	29	29	0	Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US29	38.0	492.6	32231.8
22599	29	29	0	Missouri	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US29	30.0	523.0	37348.0
22600	29	29	0	Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US29	140.11111111111111	2509.3333333333335	197685.88888888888
22601	29	29	0	Missouri	423710	Hardware merchant wholesalers	42	0400000US29	108.44444444444444	1903.888888888889	103347.11111111111
22602	29	29	0	Missouri	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US29	115.0	1375.5555555555557	82477.66666666667
22603	29	29	0	Missouri	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US29	130.66666666666666	1448.0	107904.11111111111
