	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1907	23	Nonresidential building construction	29	2362	159	29159	Pettis County, Missouri	0500000US29159	6.625	87.475	5214.075	0.125
1908	23	Nonresidential building construction	29	2362	161	29161	Phelps County	0500000US29161	6.0	110.35102040816327	7364.497959183673	1.0
1909	23	Nonresidential building construction	29	2362	161	29161	Phelps County, Missouri	0500000US29161	4.875	34.75	1156.25	0.0
1910	23	Nonresidential building construction	29	2362	163	29163	Pike County	0500000US29163	4.0	73.56734693877551	4909.66530612245	1.0
1911	23	Nonresidential building construction	29	2362	163	29163	Pike County, Missouri	0500000US29163	4.0	70.45184439262243	4505.515306338774	0.75
1912	23	Nonresidential building construction	29	2362	165	29165	Platte County	0500000US29165	16.0	97.0	6451.0	0.0
1913	23	Nonresidential building construction	29	2362	165	29165	Platte County, Missouri	0500000US29165	16.5	153.125	11645.5	0.0
1914	23	Nonresidential building construction	29	2362	167	29167	Polk County	0500000US29167	1.0	18.39183673469388	1227.4163265306124	1.0
1915	23	Nonresidential building construction	29	2362	167	29167	Polk County, Missouri	0500000US29167	2.0	11.023915794911533	431.2050187265917	0.6
1916	23	Nonresidential building construction	29	2362	169	29169	Pulaski County	0500000US29169	5.0	91.95918367346938	6137.08163265306	1.0
1917	23	Nonresidential building construction	29	2362	169	29169	Pulaski County, Missouri	0500000US29169	5.5	52.67973208911762	2881.1529715214474	0.5
1918	23	Nonresidential building construction	29	2362	171	29171	Putnam County	0500000US29171	1.0	18.39183673469388	1227.4163265306124	1.0
1919	23	Nonresidential building construction	29	2362	171	29171	Putnam County, Missouri	0500000US29171	1.0	11.590600700815587	605.2376492827361	1.0
1920	23	Nonresidential building construction	29	2362	173	29173	Ralls County	0500000US29173	2.0	36.78367346938776	2454.832653061225	1.0
1921	23	Nonresidential building construction	29	2362	173	29173	Ralls County, Missouri	0500000US29173	2.0	8.414176245210728	387.4777777777778	0.6666666666666666
1922	23	Nonresidential building construction	29	2362	175	29175	Randolph County	0500000US29175	2.0	36.78367346938776	2454.832653061225	1.0
1923	23	Nonresidential building construction	29	2362	175	29175	Randolph County, Missouri	0500000US29175	3.0	72.0	2607.5	0.0
1924	23	Nonresidential building construction	29	2362	177	29177	Ray County, Missouri	0500000US29177	1.0	8.572710835593439	390.6479400749064	1.0
1925	23	Nonresidential building construction	29	2362	181	29181	Ripley County	0500000US29181	2.0	36.78367346938776	2454.832653061225	1.0
1926	23	Nonresidential building construction	29	2362	181	29181	Ripley County, Missouri	0500000US29181	2.75	33.249814500742	1768.305644477422	0.75
1927	23	Nonresidential building construction	29	2362	183	29183	St. Charles County	0500000US29183	52.0	483.0	35137.0	0.0
1928	23	Nonresidential building construction	29	2362	183	29183	St. Charles County, Missouri	0500000US29183	47.375	522.625	37432.375	0.0
1929	23	Nonresidential building construction	29	2362	185	29185	St. Clair County	0500000US29185	1.0	18.39183673469388	1227.4163265306124	1.0
1930	23	Nonresidential building construction	29	2362	185	29185	St. Clair County, Missouri	0500000US29185	1.25	16.319845983834455	911.1263285280193	1.0
1931	23	Nonresidential building construction	29	2362	186	29186	Ste. Genevieve County	0500000US29186	3.0	55.17551020408163	3682.2489795918364	1.0
1932	23	Nonresidential building construction	29	2362	186	29186	Ste. Genevieve County, Missouri	0500000US29186	4.0	27.01090105122338	1711.7314739241042	0.5
1933	23	Nonresidential building construction	29	2362	187	29187	St. Francois County	0500000US29187	4.0	73.56734693877551	4909.66530612245	1.0
1934	23	Nonresidential building construction	29	2362	187	29187	St. Francois County, Missouri	0500000US29187	6.5	60.75	4370.25	0.0
1935	23	Nonresidential building construction	29	2362	189	29189	St. Louis County	0500000US29189	155.0	4289.0	246234.0	0.0
1936	23	Nonresidential building construction	29	2362	189	29189	St. Louis County, Missouri	0500000US29189	175.375	4644.625	397933.0	0.0
1937	23	Nonresidential building construction	29	2362	195	29195	Saline County	0500000US29195	1.0	18.39183673469388	1227.4163265306124	1.0
1938	23	Nonresidential building construction	29	2362	195	29195	Saline County, Missouri	0500000US29195	1.5	18.894845983834454	1015.1513285280192	1.0
1939	23	Nonresidential building construction	29	2362	199	29199	Scotland County	0500000US29199	2.0	36.78367346938776	2454.832653061225	1.0
1940	23	Nonresidential building construction	29	2362	199	29199	Scotland County, Missouri	0500000US29199	2.75	17.30424528301887	833.038679245283	0.25
1941	23	Nonresidential building construction	29	2362	201	29201	Scott County	0500000US29201	4.0	32.0	568.0	0.0
1942	23	Nonresidential building construction	29	2362	201	29201	Scott County, Missouri	0500000US29201	3.75	24.5	540.75	0.0
1943	23	Nonresidential building construction	29	2362	205	29205	Shelby County	0500000US29205	1.0	18.39183673469388	1227.4163265306124	1.0
1944	23	Nonresidential building construction	29	2362	205	29205	Shelby County, Missouri	0500000US29205	1.0	11.590600700815587	605.2376492827361	1.0
1945	23	Nonresidential building construction	29	2362	207	29207	Stoddard County	0500000US29207	6.0	155.0	6033.0	0.0
1946	23	Nonresidential building construction	29	2362	207	29207	Stoddard County, Missouri	0500000US29207	5.75	87.625	4554.75	0.0
1947	23	Nonresidential building construction	29	2362	209	29209	Stone County	0500000US29209	3.0	55.17551020408163	3682.2489795918364	1.0
1948	23	Nonresidential building construction	29	2362	209	29209	Stone County, Missouri	0500000US29209	4.7272727272727275	68.17113692867542	3211.2848735976954	0.6363636363636364
1949	23	Nonresidential building construction	29	2362	211	29211	Sullivan County	0500000US29211	1.0	18.39183673469388	1227.4163265306124	1.0
1950	23	Nonresidential building construction	29	2362	211	29211	Sullivan County, Missouri	0500000US29211	2.25	18.031201401631172	1178.6752985654723	0.75
1951	23	Nonresidential building construction	29	2362	213	29213	Taney County	0500000US29213	6.0	77.0	2778.0	0.0
1952	23	Nonresidential building construction	29	2362	213	29213	Taney County, Missouri	0500000US29213	8.875	75.25	2838.0	0.0
1953	23	Nonresidential building construction	29	2362	215	29215	Texas County	0500000US29215	3.0	55.17551020408163	3682.2489795918364	1.0
1954	23	Nonresidential building construction	29	2362	215	29215	Texas County, Missouri	0500000US29215	3.875	13.875	785.5	0.0
1955	23	Nonresidential building construction	29	2362	217	29217	Vernon County, Missouri	0500000US29217	2.0	23.181201401631174	1210.4752985654723	1.0
1956	23	Nonresidential building construction	29	2362	219	29219	Warren County	0500000US29219	3.0	1.0	69.0	0.0
1957	23	Nonresidential building construction	29	2362	219	29219	Warren County, Missouri	0500000US29219	4.5	39.85454545454545	1868.4909090909089	0.4
1958	23	Nonresidential building construction	29	2362	221	29221	Washington County	0500000US29221	2.0	36.78367346938776	2454.832653061225	1.0
1959	23	Nonresidential building construction	29	2362	221	29221	Washington County, Missouri	0500000US29221	1.75	21.31338530967715	1123.0586318988057	1.0
1960	23	Nonresidential building construction	29	2362	223	29223	Wayne County	0500000US29223	1.0	18.39183673469388	1227.4163265306124	1.0
1961	23	Nonresidential building construction	29	2362	223	29223	Wayne County, Missouri	0500000US29223	1.3333333333333333	15.662748499963854	801.8071278825996	1.0
1962	23	Nonresidential building construction	29	2362	225	29225	Webster County	0500000US29225	9.0	46.0	2011.0	0.0
1963	23	Nonresidential building construction	29	2362	225	29225	Webster County, Missouri	0500000US29225	9.5	35.25	1855.25	0.0
1964	23	Nonresidential building construction	29	2362	227	29227	Worth County	0500000US29227	1.0	18.39183673469388	1227.4163265306124	1.0
1965	23	Nonresidential building construction	29	2362	227	29227	Worth County, Missouri	0500000US29227	1.0	12.229415166630522	663.1071278825996	1.0
1966	23	Nonresidential building construction	29	2362	229	29229	Wright County	0500000US29229	1.0	18.39183673469388	1227.4163265306124	1.0
1967	23	Nonresidential building construction	29	2362	229	29229	Wright County, Missouri	0500000US29229	1.8	12.807312021326627	614.9159621228182	0.8
1968	23	Nonresidential building construction	29	2362	510	29510	St. Louis city	0500000US29510	43.0	1358.0	97520.0	0.0
1969	23	Nonresidential building construction	29	2362	510	29510	St. Louis city, Missouri	0500000US29510	43.75	1512.75	128092.375	0.0
1970	23	Other heavy and civil engineering construction	29	2379	9	29009	Barry County	0500000US29009	2.0	33.50877192982456	2584.1403508771928	1.0
1971	23	Other heavy and civil engineering construction	29	2379	9	29009	Barry County, Missouri	0500000US29009	2.0	36.81214478128416	2976.728730955984	1.0
1972	23	Other heavy and civil engineering construction	29	2379	21	29021	Buchanan County	0500000US29021	1.0	16.75438596491228	1292.0701754385964	1.0
1973	23	Other heavy and civil engineering construction	29	2379	21	29021	Buchanan County, Missouri	0500000US29021	2.5	46.08349776692286	3783.789766481305	1.0
1974	23	Other heavy and civil engineering construction	29	2379	23	29023	Butler County	0500000US29023	2.0	33.50877192982456	2584.1403508771928	1.0
1975	23	Other heavy and civil engineering construction	29	2379	23	29023	Butler County, Missouri	0500000US29023	2.2	47.84971582502733	3001.182984764787	0.8
1976	23	Other heavy and civil engineering construction	29	2379	29	29029	Camden County	0500000US29029	8.0	29.0	940.0	0.0
1977	23	Other heavy and civil engineering construction	29	2379	29	29029	Camden County, Missouri	0500000US29029	6.375	37.5	1539.5	0.0
1978	23	Other heavy and civil engineering construction	29	2379	31	29031	Cape Girardeau County	0500000US29031	2.0	33.50877192982456	2584.1403508771928	1.0
1979	23	Other heavy and civil engineering construction	29	2379	31	29031	Cape Girardeau County, Missouri	0500000US29031	1.0	18.40607239064208	1488.364365477992	1.0
1980	23	Other heavy and civil engineering construction	29	2379	33	29033	Carroll County	0500000US29033	1.0	16.75438596491228	1292.0701754385964	1.0
1981	23	Other heavy and civil engineering construction	29	2379	33	29033	Carroll County, Missouri	0500000US29033	1.0	18.40607239064208	1488.364365477992	1.0
1982	23	Other heavy and civil engineering construction	29	2379	37	29037	Cass County	0500000US29037	1.0	16.75438596491228	1292.0701754385964	1.0
1983	23	Other heavy and civil engineering construction	29	2379	37	29037	Cass County, Missouri	0500000US29037	1.0	18.93103448275862	1239.0172413793102	1.0
1984	23	Other heavy and civil engineering construction	29	2379	41	29041	Chariton County, Missouri	0500000US29041	1.0	18.40607239064208	1488.364365477992	1.0
1985	23	Other heavy and civil engineering construction	29	2379	47	29047	Clay County	0500000US29047	3.0	50.26315789473684	3876.210526315789	1.0
1986	23	Other heavy and civil engineering construction	29	2379	47	29047	Clay County, Missouri	0500000US29047	2.0	36.33456038865099	2879.08048481206	1.0
1987	23	Other heavy and civil engineering construction	29	2379	51	29051	Cole County	0500000US29051	1.0	16.75438596491228	1292.0701754385964	1.0
1988	23	Other heavy and civil engineering construction	29	2379	51	29051	Cole County, Missouri	0500000US29051	1.0	18.40607239064208	1488.364365477992	1.0
1989	23	Other heavy and civil engineering construction	29	2379	53	29053	Cooper County	0500000US29053	1.0	16.75438596491228	1292.0701754385964	1.0
1990	23	Other heavy and civil engineering construction	29	2379	53	29053	Cooper County, Missouri	0500000US29053	1.0	18.40607239064208	1488.364365477992	1.0
1991	23	Other heavy and civil engineering construction	29	2379	59	29059	Dallas County	0500000US29059	2.0	33.50877192982456	2584.1403508771928	1.0
1992	23	Other heavy and civil engineering construction	29	2379	59	29059	Dallas County, Missouri	0500000US29059	1.5	27.54079179564546	2169.6676954306627	1.0
1993	23	Other heavy and civil engineering construction	29	2379	63	29063	DeKalb County	0500000US29063	1.0	16.75438596491228	1292.0701754385964	1.0
1994	23	Other heavy and civil engineering construction	29	2379	71	29071	Franklin County	0500000US29071	2.0	33.50877192982456	2584.1403508771928	1.0
1995	23	Other heavy and civil engineering construction	29	2379	71	29071	Franklin County, Missouri	0500000US29071	1.3333333333333333	24.477625021911702	1852.5459895324668	1.0
1996	23	Other heavy and civil engineering construction	29	2379	77	29077	Greene County	0500000US29077	2.0	33.50877192982456	2584.1403508771928	1.0
1997	23	Other heavy and civil engineering construction	29	2379	77	29077	Greene County, Missouri	0500000US29077	1.0	18.40607239064208	1488.364365477992	1.0
1998	23	Other heavy and civil engineering construction	29	2379	85	29085	Hickory County	0500000US29085	2.0	33.50877192982456	2584.1403508771928	1.0
1999	23	Other heavy and civil engineering construction	29	2379	85	29085	Hickory County, Missouri	0500000US29085	2.0	36.33456038865099	2879.08048481206	1.0
2000	23	Other heavy and civil engineering construction	29	2379	87	29087	Holt County	0500000US29087	1.0	16.75438596491228	1292.0701754385964	1.0
2001	23	Other heavy and civil engineering construction	29	2379	87	29087	Holt County, Missouri	0500000US29087	1.0	18.93103448275862	1239.0172413793102	1.0
2002	23	Other heavy and civil engineering construction	29	2379	95	29095	Jackson County	0500000US29095	7.0	261.0	22174.0	0.0
2003	23	Other heavy and civil engineering construction	29	2379	95	29095	Jackson County, Missouri	0500000US29095	7.875	278.875	20721.0	0.0
2004	23	Other heavy and civil engineering construction	29	2379	97	29097	Jasper County	0500000US29097	4.0	67.01754385964912	5168.2807017543855	1.0
2005	23	Other heavy and civil engineering construction	29	2379	97	29097	Jasper County, Missouri	0500000US29097	1.75	32.32140404054342	2578.376879104132	1.0
2006	23	Other heavy and civil engineering construction	29	2379	99	29099	Jefferson County	0500000US29099	1.0	16.75438596491228	1292.0701754385964	1.0
2007	23	Other heavy and civil engineering construction	29	2379	99	29099	Jefferson County, Missouri	0500000US29099	1.5	27.67742537628078	2295.4254010033133	1.0
2008	23	Other heavy and civil engineering construction	29	2379	105	29105	Laclede County	0500000US29105	2.0	33.50877192982456	2584.1403508771928	1.0
2009	23	Other heavy and civil engineering construction	29	2379	105	29105	Laclede County, Missouri	0500000US29105	2.75	15.21551724137931	747.2586206896551	0.25
2010	23	Other heavy and civil engineering construction	29	2379	107	29107	Lafayette County	0500000US29107	2.0	33.50877192982456	2584.1403508771928	1.0
2011	23	Other heavy and civil engineering construction	29	2379	107	29107	Lafayette County, Missouri	0500000US29107	1.0	18.40607239064208	1488.364365477992	1.0
2012	23	Other heavy and civil engineering construction	29	2379	109	29109	Lawrence County	0500000US29109	1.0	16.75438596491228	1292.0701754385964	1.0
2013	23	Other heavy and civil engineering construction	29	2379	113	29113	Lincoln County	0500000US29113	1.0	16.75438596491228	1292.0701754385964	1.0
2014	23	Other heavy and civil engineering construction	29	2379	113	29113	Lincoln County, Missouri	0500000US29113	1.25	23.18668463554004	1897.0735491514613	1.0
2015	23	Other heavy and civil engineering construction	29	2379	117	29117	Livingston County	0500000US29117	1.0	16.75438596491228	1292.0701754385964	1.0
2016	23	Other heavy and civil engineering construction	29	2379	117	29117	Livingston County, Missouri	0500000US29117	1.0	18.40607239064208	1488.364365477992	1.0
2017	23	Other heavy and civil engineering construction	29	2379	119	29119	McDonald County	0500000US29119	1.0	16.75438596491228	1292.0701754385964	1.0
2018	23	Other heavy and civil engineering construction	29	2379	119	29119	McDonald County, Missouri	0500000US29119	1.0	18.167280194325496	1439.54024240603	1.0
2019	23	Other heavy and civil engineering construction	29	2379	123	29123	Madison County, Missouri	0500000US29123	1.0	18.93103448275862	1239.0172413793102	1.0
2020	23	Other heavy and civil engineering construction	29	2379	127	29127	Marion County, Missouri	0500000US29127	1.0	19.122448979591834	1634.8367346938774	1.0
2021	23	Other heavy and civil engineering construction	29	2379	129	29129	Mercer County, Missouri	0500000US29129	1.0	18.40607239064208	1488.364365477992	1.0
2022	23	Other heavy and civil engineering construction	29	2379	131	29131	Miller County	0500000US29131	3.0	15.0	374.0	0.0
2023	23	Other heavy and civil engineering construction	29	2379	131	29131	Miller County, Missouri	0500000US29131	5.0	39.0	1244.625	0.0
2024	23	Other heavy and civil engineering construction	29	2379	139	29139	Montgomery County	0500000US29139	2.0	33.50877192982456	2584.1403508771928	1.0
2025	23	Other heavy and civil engineering construction	29	2379	139	29139	Montgomery County, Missouri	0500000US29139	2.0	36.81214478128416	2976.728730955984	1.0
2026	23	Other heavy and civil engineering construction	29	2379	141	29141	Morgan County	0500000US29141	6.0	0.0	401.0	0.0
2027	23	Other heavy and civil engineering construction	29	2379	141	29141	Morgan County, Missouri	0500000US29141	4.285714285714286	14.285714285714286	461.2857142857143	0.0
2028	23	Other heavy and civil engineering construction	29	2379	147	29147	Nodaway County	0500000US29147	1.0	16.75438596491228	1292.0701754385964	1.0
2029	23	Other heavy and civil engineering construction	29	2379	147	29147	Nodaway County, Missouri	0500000US29147	1.5	27.67742537628078	2295.4254010033133	1.0
2030	23	Other heavy and civil engineering construction	29	2379	157	29157	Perry County	0500000US29157	1.0	16.75438596491228	1292.0701754385964	1.0
2031	23	Other heavy and civil engineering construction	29	2379	157	29157	Perry County, Missouri	0500000US29157	1.0	18.167280194325496	1439.54024240603	1.0
2032	23	Other heavy and civil engineering construction	29	2379	163	29163	Pike County	0500000US29163	1.0	16.75438596491228	1292.0701754385964	1.0
2033	23	Other heavy and civil engineering construction	29	2379	163	29163	Pike County, Missouri	0500000US29163	1.0	18.40607239064208	1488.364365477992	1.0
2034	23	Other heavy and civil engineering construction	29	2379	165	29165	Platte County	0500000US29165	4.0	83.0	4920.0	0.0
2035	23	Other heavy and civil engineering construction	29	2379	165	29165	Platte County, Missouri	0500000US29165	4.25	101.5	7726.875	0.0
2036	23	Other heavy and civil engineering construction	29	2379	173	29173	Ralls County	0500000US29173	1.0	16.75438596491228	1292.0701754385964	1.0
2037	23	Other heavy and civil engineering construction	29	2379	173	29173	Ralls County, Missouri	0500000US29173	1.0	18.40607239064208	1488.364365477992	1.0
2038	23	Other heavy and civil engineering construction	29	2379	175	29175	Randolph County, Missouri	0500000US29175	1.0	18.231085026603235	1571.4800735108856	1.0
2039	23	Other heavy and civil engineering construction	29	2379	177	29177	Ray County	0500000US29177	1.0	16.75438596491228	1292.0701754385964	1.0
2040	23	Other heavy and civil engineering construction	29	2379	177	29177	Ray County, Missouri	0500000US29177	1.5	27.67742537628078	2295.4254010033133	1.0
2041	23	Other heavy and civil engineering construction	29	2379	183	29183	St. Charles County	0500000US29183	4.0	18.0	811.0	0.0
2042	23	Other heavy and civil engineering construction	29	2379	183	29183	St. Charles County, Missouri	0500000US29183	4.454545454545454	151.869992441421	13949.279804851232	0.5454545454545454
2043	23	Other heavy and civil engineering construction	29	2379	186	29186	Ste. Genevieve County	0500000US29186	1.0	16.75438596491228	1292.0701754385964	1.0
2044	23	Other heavy and civil engineering construction	29	2379	186	29186	Ste. Genevieve County, Missouri	0500000US29186	1.5	14.625460145744121	1127.9051818045225	0.75
2045	23	Other heavy and civil engineering construction	29	2379	187	29187	St. Francois County, Missouri	0500000US29187	2.5	95.29639077853363	7287.494803476946	0.75
2046	23	Other heavy and civil engineering construction	29	2379	189	29189	St. Louis County	0500000US29189	6.0	100.52631578947368	7752.421052631578	1.0
2047	23	Other heavy and civil engineering construction	29	2379	189	29189	St. Louis County, Missouri	0500000US29189	8.875	93.43703515889115	6505.945275524003	0.25
2048	23	Other heavy and civil engineering construction	29	2379	195	29195	Saline County	0500000US29195	3.0	0.0	606.0	0.0
2049	23	Other heavy and civil engineering construction	29	2379	195	29195	Saline County, Missouri	0500000US29195	3.0	75.59472273757987	6031.858792001649	0.5454545454545454
2050	23	Other heavy and civil engineering construction	29	2379	201	29201	Scott County	0500000US29201	3.0	50.26315789473684	3876.210526315789	1.0
2051	23	Other heavy and civil engineering construction	29	2379	201	29201	Scott County, Missouri	0500000US29201	3.1666666666666665	41.080118637493314	3241.5947440278796	0.6666666666666666
2052	23	Other heavy and civil engineering construction	29	2379	207	29207	Stoddard County	0500000US29207	1.0	16.75438596491228	1292.0701754385964	1.0
2053	23	Other heavy and civil engineering construction	29	2379	207	29207	Stoddard County, Missouri	0500000US29207	1.0	18.40607239064208	1488.364365477992	1.0
2054	23	Other heavy and civil engineering construction	29	2379	209	29209	Stone County	0500000US29209	5.0	35.0	1301.0	0.0
2055	23	Other heavy and civil engineering construction	29	2379	209	29209	Stone County, Missouri	0500000US29209	6.125	25.625	862.625	0.0
2056	23	Other heavy and civil engineering construction	29	2379	213	29213	Taney County, Missouri	0500000US29213	1.0	18.40607239064208	1488.364365477992	1.0
2057	23	Other heavy and civil engineering construction	29	2379	217	29217	Vernon County, Missouri	0500000US29217	1.0	19.122448979591834	1634.8367346938774	1.0
2058	23	Other heavy and civil engineering construction	29	2379	219	29219	Warren County, Missouri	0500000US29219	1.0	19.122448979591834	1634.8367346938774	1.0
2059	23	Other heavy and civil engineering construction	29	2379	510	29510	St. Louis city	0500000US29510	2.0	33.50877192982456	2584.1403508771928	1.0
2060	23	Other heavy and civil engineering construction	29	2379	510	29510	St. Louis city, Missouri	0500000US29510	2.5	101.79479512111357	8005.242312346394	0.875
2061	23	Other specialty trade contractors	29	2389	1	29001	Adair County	0500000US29001	3.0	0.0	72.0	0.0
2062	23	Other specialty trade contractors	29	2389	1	29001	Adair County, Missouri	0500000US29001	5.0	6.0	157.125	0.0
2063	23	Other specialty trade contractors	29	2389	3	29003	Andrew County	0500000US29003	13.0	0.0	2552.0	0.0
2064	23	Other specialty trade contractors	29	2389	3	29003	Andrew County, Missouri	0500000US29003	11.5	34.5	2093.125	0.0
2065	23	Other specialty trade contractors	29	2389	5	29005	Atchison County	0500000US29005	4.0	7.0	191.0	0.0
2066	23	Other specialty trade contractors	29	2389	5	29005	Atchison County, Missouri	0500000US29005	3.875	6.125	180.25	0.0
2067	23	Other specialty trade contractors	29	2389	7	29007	Audrain County	0500000US29007	7.0	28.0	761.0	0.0
2068	23	Other specialty trade contractors	29	2389	7	29007	Audrain County, Missouri	0500000US29007	8.375	27.5	1068.875	0.0
2069	23	Other specialty trade contractors	29	2389	9	29009	Barry County	0500000US29009	8.0	56.0	1418.0	0.0
2070	23	Other specialty trade contractors	29	2389	9	29009	Barry County, Missouri	0500000US29009	10.125	71.25	2345.5	0.0
2071	23	Other specialty trade contractors	29	2389	11	29011	Barton County	0500000US29011	5.0	25.0	868.0	0.0
2072	23	Other specialty trade contractors	29	2389	11	29011	Barton County, Missouri	0500000US29011	4.5	17.375	1171.875	0.0
2073	23	Other specialty trade contractors	29	2389	13	29013	Bates County	0500000US29013	3.0	14.0	165.0	0.0
2074	23	Other specialty trade contractors	29	2389	13	29013	Bates County, Missouri	0500000US29013	5.75	14.375	577.25	0.0
2075	23	Other specialty trade contractors	29	2389	15	29015	Benton County	0500000US29015	9.0	0.0	322.0	0.0
2076	23	Other specialty trade contractors	29	2389	15	29015	Benton County, Missouri	0500000US29015	13.0	25.5	819.0	0.0
2077	23	Other specialty trade contractors	29	2389	17	29017	Bollinger County	0500000US29017	1.0	11.38	98.56	1.0
2078	23	Other specialty trade contractors	29	2389	17	29017	Bollinger County, Missouri	0500000US29017	1.6666666666666667	6.907043407043408	95.86097461097461	0.6666666666666666
2079	23	Other specialty trade contractors	29	2389	19	29019	Boone County	0500000US29019	38.0	164.0	7505.0	0.0
2080	23	Other specialty trade contractors	29	2389	19	29019	Boone County, Missouri	0500000US29019	44.125	231.75	9952.0	0.0
2081	23	Other specialty trade contractors	29	2389	21	29021	Buchanan County	0500000US29021	25.0	0.0	2929.0	0.0
2082	23	Other specialty trade contractors	29	2389	21	29021	Buchanan County, Missouri	0500000US29021	21.375	71.625	3626.0	0.0
2083	23	Other specialty trade contractors	29	2389	23	29023	Butler County	0500000US29023	6.0	7.0	219.0	0.0
2084	23	Other specialty trade contractors	29	2389	23	29023	Butler County, Missouri	0500000US29023	6.375	8.5	258.25	0.0
2085	23	Other specialty trade contractors	29	2389	25	29025	Caldwell County	0500000US29025	6.0	0.0	287.0	0.0
2086	23	Other specialty trade contractors	29	2389	25	29025	Caldwell County, Missouri	0500000US29025	7.25	24.375	1214.875	0.0
2087	23	Other specialty trade contractors	29	2389	27	29027	Callaway County	0500000US29027	10.0	57.0	3515.0	0.0
2088	23	Other specialty trade contractors	29	2389	27	29027	Callaway County, Missouri	0500000US29027	9.875	64.25	4407.5	0.0
2089	23	Other specialty trade contractors	29	2389	29	29029	Camden County	0500000US29029	14.0	61.0	1697.0	0.0
2090	23	Other specialty trade contractors	29	2389	29	29029	Camden County, Missouri	0500000US29029	16.625	85.875	3376.125	0.0
2091	23	Other specialty trade contractors	29	2389	31	29031	Cape Girardeau County	0500000US29031	26.0	91.0	2492.0	0.0
2092	23	Other specialty trade contractors	29	2389	31	29031	Cape Girardeau County, Missouri	0500000US29031	23.125	100.0	3581.125	0.0
2093	23	Other specialty trade contractors	29	2389	33	29033	Carroll County	0500000US29033	2.0	22.76	197.12	1.0
2094	23	Other specialty trade contractors	29	2389	33	29033	Carroll County, Missouri	0500000US29033	4.0	42.0568155427178	1734.6083258338897	0.375
2095	23	Other specialty trade contractors	29	2389	35	29035	Carter County	0500000US29035	1.0	11.38	98.56	1.0
2096	23	Other specialty trade contractors	29	2389	35	29035	Carter County, Missouri	0500000US29035	1.0	10.723582770105326	151.22971323535234	1.0
2097	23	Other specialty trade contractors	29	2389	37	29037	Cass County	0500000US29037	33.0	170.0	9083.0	0.0
2098	23	Other specialty trade contractors	29	2389	37	29037	Cass County, Missouri	0500000US29037	41.375	257.25	15316.125	0.0
2099	23	Other specialty trade contractors	29	2389	39	29039	Cedar County	0500000US29039	1.0	11.38	98.56	1.0
2100	23	Other specialty trade contractors	29	2389	39	29039	Cedar County, Missouri	0500000US29039	2.5714285714285716	5.277283114017807	141.42723189661965	0.2857142857142857
2101	23	Other specialty trade contractors	29	2389	41	29041	Chariton County	0500000US29041	7.0	29.0	967.0	0.0
2102	23	Other specialty trade contractors	29	2389	41	29041	Chariton County, Missouri	0500000US29041	5.125	20.75	727.375	0.0
2103	23	Other specialty trade contractors	29	2389	43	29043	Christian County	0500000US29043	13.0	59.0	2130.0	0.0
2104	23	Other specialty trade contractors	29	2389	43	29043	Christian County, Missouri	0500000US29043	22.625	101.25	4039.625	0.0
2105	23	Other specialty trade contractors	29	2389	45	29045	Clark County	0500000US29045	1.0	11.38	98.56	1.0
2106	23	Other specialty trade contractors	29	2389	45	29045	Clark County, Missouri	0500000US29045	1.75	18.028246621291732	279.86483187611003	1.0
2107	23	Other specialty trade contractors	29	2389	47	29047	Clay County	0500000US29047	32.0	285.0	13822.0	0.0
2108	23	Other specialty trade contractors	29	2389	47	29047	Clay County, Missouri	0500000US29047	43.625	398.875	21628.25	0.0
2109	23	Other specialty trade contractors	29	2389	49	29049	Clinton County	0500000US29049	7.0	0.0	868.0	0.0
2110	23	Other specialty trade contractors	29	2389	49	29049	Clinton County, Missouri	0500000US29049	7.375	14.0	624.25	0.0
2111	23	Other specialty trade contractors	29	2389	51	29051	Cole County	0500000US29051	23.0	162.0	7530.0	0.0
2112	23	Other specialty trade contractors	29	2389	51	29051	Cole County, Missouri	0500000US29051	26.0	235.625	10733.375	0.0
2113	23	Other specialty trade contractors	29	2389	53	29053	Cooper County	0500000US29053	5.0	56.900000000000006	492.8	1.0
2114	23	Other specialty trade contractors	29	2389	53	29053	Cooper County, Missouri	0500000US29053	3.8333333333333335	7.103586889301174	324.4389301175015	0.3333333333333333
2115	23	Other specialty trade contractors	29	2389	55	29055	Crawford County	0500000US29055	7.0	7.0	387.0	0.0
2116	23	Other specialty trade contractors	29	2389	55	29055	Crawford County, Missouri	0500000US29055	9.0	37.5	1779.25	0.0
2117	23	Other specialty trade contractors	29	2389	57	29057	Dade County	0500000US29057	1.0	11.38	98.56	1.0
2118	23	Other specialty trade contractors	29	2389	57	29057	Dade County, Missouri	0500000US29057	1.0	10.723582770105326	151.22971323535234	1.0
2119	23	Other specialty trade contractors	29	2389	59	29059	Dallas County	0500000US29059	3.0	34.14	295.68	1.0
2120	23	Other specialty trade contractors	29	2389	59	29059	Dallas County, Missouri	0500000US29059	4.5	11.04391891891892	175.96959459459458	0.125
2121	23	Other specialty trade contractors	29	2389	61	29061	Daviess County	0500000US29061	3.0	34.14	295.68	1.0
2122	23	Other specialty trade contractors	29	2389	61	29061	Daviess County, Missouri	0500000US29061	4.875	21.75	1061.625	0.0
2123	23	Other specialty trade contractors	29	2389	63	29063	DeKalb County	0500000US29063	3.0	34.14	295.68	1.0
