	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
862	29	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	29	621340	0500000US290010500000US290010500000US290030500000US290030500000US290070500000US290070500000US290090500000US290090500000US290130500000US290130500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290770500000US290770500000US290830500000US290830500000US290850500000US290870500000US290870500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291510500000US291510500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291790500000US291790500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	1330.0833333333333	6352.688095238095	371660.9630952381
863	29	999	Statewide	62	Offices of physicians (except mental health specialists)	29	621111	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291970500000US291970500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292270500000US292290500000US292290500000US295100500000US29510	6626.971428571429	72415.66666666667	7040331.851190477
864	29	999	Statewide	62	Offices of physicians, mental health specialists	29	621112	0500000US290010500000US290010500000US290190500000US290190500000US290230500000US290290500000US290370500000US290430500000US290470500000US290470500000US290510500000US290510500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291090500000US291310500000US291310500000US291450500000US291450500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291750500000US291750500000US291790500000US291790500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292130500000US292130500000US292170500000US292170500000US292250500000US295100500000US29510	379.48214285714283	1275.107142857143	84976.17857142857
865	29	999	Statewide	62	Offices of podiatrists	29	621391	0500000US290010500000US290010500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291210500000US291210500000US291410500000US291410500000US291450500000US291450500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291750500000US291750500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292130500000US292130500000US292190500000US292190500000US295100500000US29510	245.46428571428572	797.525	38852.517857142855
866	29	999	Statewide	62	Other community housing services	29	624229	0500000US290030500000US290030500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290250500000US290250500000US290290500000US290290500000US290330500000US290330500000US290470500000US290470500000US290510500000US290730500000US290730500000US290770500000US290770500000US290830500000US290830500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291130500000US291130500000US291370500000US291370500000US291550500000US291550500000US291610500000US291610500000US291650500000US291650500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291990500000US291990500000US292110500000US292110500000US295100500000US29510	173.47857142857143	1697.182142857143	51966.52857142857
867	29	999	Statewide	62	Other individual and family services	29	624190	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291170500000US291190500000US291190500000US291210500000US291230500000US291230500000US291250500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292290500000US292290500000US295100500000US29510	1172.5690476190475	12200.435714285715	334438.95
868	29	999	Statewide	62	Other residential care facilities	29	623990	0500000US290090500000US290090500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290470500000US290510500000US290510500000US290530500000US290530500000US290650500000US290650500000US290710500000US290710500000US290770500000US290770500000US290790500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291070500000US291090500000US291090500000US291130500000US291130500000US291270500000US291270500000US291290500000US291290500000US291410500000US291410500000US291430500000US291450500000US291590500000US291590500000US291610500000US291610500000US291670500000US291670500000US291690500000US291690500000US291750500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292050500000US292050500000US292090500000US292090500000US292130500000US292170500000US292170500000US292250500000US295100500000US29510	185.98333333333332	4221.658333333334	123088.06666666667
869	29	999	Statewide	62	Outpatient mental health and substance abuse centers	29	621420	0500000US290010500000US290010500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291810500000US291830500000US291830500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292070500000US292070500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US295100500000US29510	571.4404761904761	8673.759523809524	323326.82023809524
870	29	999	Statewide	62	Psychiatric and substance abuse hospitals	29	622210	0500000US290190500000US290190500000US290210500000US290210500000US290270500000US290270500000US290290500000US290390500000US290390500000US290770500000US290770500000US290830500000US290830500000US290950500000US290950500000US291830500000US291830500000US291870500000US291870500000US291890500000US292170500000US292170500000US295100500000US29510	33.64285714285714	3538.339285714286	129330.91071428571
871	29	999	Statewide	62	Residential intellectual and developmental disability facilities	29	623210	0500000US290010500000US290010500000US290050500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290290500000US290290500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290530500000US290650500000US290690500000US290690500000US290710500000US290710500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291170500000US291190500000US291190500000US291210500000US291230500000US291230500000US291270500000US291270500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291770500000US291770500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292030500000US292030500000US292070500000US292070500000US292110500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	925.422619047619	14833.719047619048	332546.4928571429
872	29	999	Statewide	62	Residential mental health and substance abuse facilities	29	623220	0500000US290010500000US290010500000US290070500000US290070500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290530500000US290530500000US290590500000US290590500000US290650500000US290650500000US290690500000US290690500000US290710500000US290730500000US290770500000US290770500000US290830500000US290830500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291130500000US291130500000US291170500000US291170500000US291210500000US291210500000US291230500000US291270500000US291270500000US291430500000US291450500000US291450500000US291470500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291630500000US291670500000US291670500000US291690500000US291690500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292030500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292210500000US292210500000US292250500000US295100500000US29510	316.67261904761904	3010.7738095238096	93500.625
873	29	999	Statewide	62	Services for the elderly and persons with disabilities	29	624120	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290570500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290870500000US290870500000US290890500000US290890500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291250500000US291250500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292030500000US292030500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292110500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292270500000US292290500000US292290500000US295100500000US29510	11762.25	48611.061904761904	816333.9821428572
874	29	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	29	622310	0500000US290190500000US290190500000US290210500000US290210500000US290310500000US290310500000US290430500000US290470500000US290470500000US290510500000US290770500000US290770500000US290950500000US290950500000US290990500000US291090500000US291090500000US291450500000US291450500000US291830500000US291830500000US291890500000US291890500000US295100500000US29510	48.925	3614.375	158916.15
875	29	999	Statewide	62	Temporary shelters	29	624221	0500000US290010500000US290010500000US290070500000US290070500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291130500000US291130500000US291170500000US291270500000US291270500000US291410500000US291410500000US291450500000US291450500000US291590500000US291590500000US291650500000US291650500000US291670500000US291670500000US291690500000US291750500000US291750500000US291790500000US291790500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292070500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292290500000US292290500000US295100500000US29510	197.25	2152.725	59789.225
876	29	999	Statewide	62	Vocational rehabilitation services	29	624310	0500000US290010500000US290010500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290590500000US290590500000US290630500000US290630500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290890500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291110500000US291110500000US291130500000US291130500000US291170500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291310500000US291310500000US291330500000US291370500000US291370500000US291410500000US291410500000US291450500000US291450500000US291470500000US291470500000US291490500000US291490500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291690500000US291690500000US291750500000US291750500000US291770500000US291770500000US291790500000US291790500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	465.7857142857143	12571.440476190477	198061.30357142858
877	29	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	29	711410	0500000US290190500000US290190500000US290210500000US290770500000US290770500000US290950500000US290950500000US290970500000US291590500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292130500000US292130500000US295100500000US29510	58.45238095238095	48.976190476190474	3170.0416666666665
878	29	999	Statewide	71	All other amusement and recreation industries	29	713990	0500000US290010500000US290010500000US290030500000US290090500000US290090500000US290110500000US290110500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290370500000US290370500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290590500000US290590500000US290710500000US290710500000US290770500000US290770500000US290790500000US290790500000US290810500000US290830500000US290830500000US290870500000US290870500000US290890500000US290890500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291170500000US291170500000US291190500000US291270500000US291270500000US291310500000US291310500000US291390500000US291390500000US291410500000US291410500000US291450500000US291470500000US291470500000US291550500000US291550500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291730500000US291730500000US291750500000US291770500000US291770500000US291810500000US291810500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292030500000US292030500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292170500000US292190500000US292190500000US292210500000US292230500000US292230500000US295100500000US29510	624.9488095238095	3448.9964285714286	68022.01547619047
879	29	999	Statewide	71	Amusement and theme parks	29	713110	0500000US290230500000US290230500000US290290500000US290290500000US290470500000US290470500000US290770500000US290910500000US290910500000US290950500000US290950500000US291310500000US291730500000US291730500000US291890500000US291890500000US292130500000US29213	29.733333333333334	7.5	366.1666666666667
880	29	999	Statewide	71	Amusement arcades	29	713120	0500000US290190500000US290190500000US290210500000US290230500000US290290500000US290290500000US290310500000US290310500000US290370500000US290430500000US290430500000US290470500000US290470500000US290770500000US290770500000US290830500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US291310500000US291310500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291990500000US291990500000US292130500000US292130500000US292230500000US292230500000US292250500000US292250500000US295100500000US29510	122.3	1283.675	15418.6
881	29	999	Statewide	71	Bowling centers	29	713950	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290130500000US290130500000US290150500000US290150500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290250500000US290270500000US290270500000US290310500000US290310500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290570500000US290590500000US290590500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290850500000US290850500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291070500000US291150500000US291150500000US291190500000US291190500000US291270500000US291270500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291410500000US291410500000US291450500000US291450500000US291470500000US291470500000US291510500000US291510500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291670500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291770500000US291810500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US292010500000US292010500000US292070500000US292070500000US292090500000US292130500000US292130500000US292210500000US292210500000US292230500000US292230500000US292250500000US292290500000US292290500000US295100500000US29510	248.23333333333335	2208.55	27969.38333333333
882	29	999	Statewide	71	Casinos (except casino hotels)	29	713210	0500000US290210500000US290210500000US290310500000US290310500000US290950500000US290950500000US291110500000US291110500000US291450500000US291550500000US291550500000US291890500000US295100500000US29510	16.5	0.0	0.0
883	29	999	Statewide	71	Dance companies	29	711120	0500000US290470500000US290950500000US290950500000US290990500000US291890500000US291890500000US295100500000US29510	17.625	71.375	1337.55
884	29	999	Statewide	71	Fitness and recreational sports centers	29	713940	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290130500000US290130500000US290150500000US290150500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290410500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290650500000US290650500000US290690500000US290690500000US290710500000US290710500000US290750500000US290750500000US290770500000US290770500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290870500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291030500000US291030500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291450500000US291450500000US291470500000US291470500000US291550500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291690500000US291690500000US291750500000US291750500000US291770500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292050500000US292050500000US292070500000US292070500000US292090500000US292090500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	1187.070238095238	18028.557142857142	212542.17261904763
885	29	999	Statewide	71	Golf courses and country clubs	29	713910	0500000US290010500000US290010500000US290030500000US290030500000US290050500000US290050500000US290070500000US290070500000US290090500000US290090500000US290110500000US290110500000US290130500000US290130500000US290150500000US290150500000US290170500000US290190500000US290190500000US290230500000US290230500000US290250500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290370500000US290390500000US290390500000US290410500000US290410500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290530500000US290530500000US290550500000US290550500000US290590500000US290590500000US290610500000US290610500000US290630500000US290630500000US290650500000US290650500000US290670500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290790500000US290790500000US290810500000US290810500000US290830500000US290830500000US290850500000US290850500000US290870500000US290870500000US290910500000US290910500000US290930500000US290930500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291110500000US291110500000US291130500000US291130500000US291150500000US291150500000US291170500000US291170500000US291190500000US291190500000US291210500000US291210500000US291230500000US291230500000US291270500000US291270500000US291290500000US291290500000US291310500000US291310500000US291330500000US291330500000US291350500000US291350500000US291370500000US291370500000US291390500000US291390500000US291410500000US291410500000US291430500000US291430500000US291470500000US291470500000US291490500000US291490500000US291510500000US291510500000US291530500000US291530500000US291550500000US291550500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291630500000US291630500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291710500000US291710500000US291750500000US291750500000US291770500000US291770500000US291830500000US291830500000US291860500000US291860500000US291870500000US291870500000US291890500000US291890500000US291970500000US291970500000US291990500000US291990500000US292010500000US292010500000US292070500000US292070500000US292130500000US292130500000US292150500000US292150500000US292170500000US292170500000US292190500000US292190500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	483.64642857142854	8262.092857142858	224695.63571428572
