Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75041,4451,3,242,0,4
75041,4453,3,001,0,4
75041,4453,3,210,0,4
75041,4461,9,001,0,4
75041,4461,5,210,0,4
75041,4471,21,001,0,4
75041,4471,9,210,0,4
75041,4471,6,220,0,4
75041,4471,4,230,0,4
75041,4481,6,001,0,4
75041,4482,3,001,0,4
75041,4523,7,001,0,4
75041,4523,3,220,0,4
75041,4539,9,001,0,4
75041,4539,6,210,0,4
75041,4541,9,001,0,4
75041,4541,3,210,0,4
75041,4541,3,220,0,4
75041,4841,10,001,0,4
75041,4841,7,210,0,4
75041,4842,4,001,0,4
75041,4885,4,001,0,4
75041,4921,4,001,0,4
75041,4931,8,001,0,4
75041,4931,3,241,0,4
75041,5173,14,001,0,4
75041,5173,5,210,0,4
75041,5173,4,220,0,4
75041,5173,3,230,0,4
75041,5221,9,001,0,4
75041,5221,5,230,0,4
75041,5222,21,001,0,4
75041,5222,19,210,0,4
75041,5223,7,001,0,4
75041,5223,6,210,0,4
75041,5242,9,001,0,4
75041,5242,8,210,0,4
75041,5311,17,001,0,4
75041,5311,15,210,0,4
75041,5312,5,001,0,4
75041,5312,4,210,0,4
75041,5313,6,001,0,4
75041,5313,3,210,0,4
75041,5321,12,001,0,4
75041,5321,8,210,0,4
75041,5322,7,001,0,4
75041,5322,3,220,0,4
75041,5324,5,001,0,4
75041,5411,9,001,0,4
75041,5411,8,210,0,4
75041,5412,15,001,0,4
75041,5412,11,210,0,4
75041,5413,3,001,0,4
75041,5415,3,001,0,4
75041,5416,9,001,0,4
75041,5416,7,210,0,4
75041,5511,8,001,0,4
75041,5511,5,210,0,4
75041,5611,3,001,0,4
75041,5613,10,001,0,4
75041,5613,3,210,0,4
75041,5617,22,001,0,4
75041,5617,13,210,0,4
75041,5617,5,220,0,4
75041,5617,3,230,0,4
75041,5629,4,001,0,4
75041,6211,4,001,0,4
75041,6212,37,001,0,4
75041,6212,16,210,0,4
75041,6212,14,220,0,4
75041,6212,7,230,0,4
75041,6213,12,001,0,4
75041,6213,3,210,0,4
75041,6213,7,220,0,4
75041,6214,4,001,0,4
75041,6215,3,001,0,4
75041,6216,7,001,0,4
75041,6216,3,220,0,4
75041,6244,4,001,0,4
75041,6244,3,230,0,4
75041,2361,8,001,0,4
75041,2361,5,210,0,4
75041,2362,4,001,0,4
75041,2362,3,210,0,4
75041,2381,20,001,0,4
75041,2381,8,210,0,4
75041,2381,5,230,0,4
75041,7139,4,001,0,4
75041,7211,13,001,0,4
75041,7211,6,210,0,4
75041,7211,5,220,0,4
75041,7223,3,001,0,4
75041,7223,3,210,0,4
75041,7224,3,001,0,4
75041,7225,78,001,0,4
75041,7225,19,210,0,4
75041,7225,10,220,0,4
75041,7225,16,230,0,4
75041,7225,26,241,0,4
75041,7225,7,242,0,4
75041,2381,3,242,0,4
75041,2382,32,001,0,4
75041,2382,9,210,0,4
75041,2382,3,220,0,4
75041,2382,8,230,0,4
75041,2382,10,241,0,4
75041,2383,25,001,0,4
75041,2383,16,210,0,4
75041,2383,4,220,0,4
75041,8111,36,001,0,4
75041,8111,26,210,0,4
75041,8111,6,220,0,4
75041,8111,3,241,0,4
75041,2389,5,001,0,4
75041,3152,5,001,0,4
75041,3152,4,241,0,4
75041,3231,10,001,0,4
75041,3231,5,210,0,4
75041,3255,4,001,0,4
75041,3256,4,001,0,4
75041,8114,3,210,0,4
75041,8114,5,001,0,4
75041,8121,7,001,0,4
75041,8121,5,210,0,4
75041,8123,5,001,0,4
75041,8123,3,210,0,4
75041,8131,21,001,0,4
75041,8131,13,210,0,4
75041,8131,4,220,0,4
75041,8131,3,241,0,4
75041,3261,6,001,0,4
75041,3323,3,001,0,4
75041,3327,4,001,0,4
75041,3333,3,001,0,4
75041,3344,3,001,0,4
75041,3391,4,001,0,4
75041,4231,4,001,0,4
75041,4233,8,001,0,4
75041,4233,3,210,0,4
75041,8139,5,001,0,4
75041,8139,4,210,0,4
75041,4234,8,001,0,4
75041,4235,3,001,0,4
75041,4234,3,220,0,4
75041,4236,7,001,0,4
75041,4236,3,230,0,4
75041,4237,7,001,0,4
75041,4237,3,220,0,4
75041,4237,3,230,0,4
75041,4238,13,001,0,4
75041,4238,6,210,0,4
75041,4238,4,220,0,4
75041,4243,3,001,0,4
75041,4243,3,210,0,4
75041,4246,3,001,0,4
75041,4249,4,001,0,4
75041,4251,4,001,0,4
75041,4411,21,001,0,4
75041,4411,12,210,0,4
75041,4411,3,241,0,4
75041,4411,3,251,0,4
75041,4412,3,001,0,4
75041,4412,3,210,0,4
75041,4413,12,001,0,4
75041,4413,4,210,0,4
75041,4413,4,230,0,4
75041,4421,6,001,0,4
75041,4421,5,210,0,4
75041,4422,4,001,0,4
75041,4431,4,001,0,4
75041,4441,7,001,0,4
75041,4441,3,220,0,4
75041,4451,18,001,0,4
75041,4451,10,210,0,4
