Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94506,44812,3,1,0,5
94506,45111,3,1,0,5
94506,45111,3,210,0,5
94506,45411,4,1,0,5
94506,45411,3,210,0,5
94506,52211,6,1,0,5
94506,52211,5,220,0,5
94506,52231,3,1,0,5
94506,52231,3,210,0,5
94506,52312,3,1,0,5
94506,52312,3,210,0,5
94506,52391,3,1,0,5
94506,52392,5,1,0,5
94506,52392,4,210,0,5
94506,52393,3,1,0,5
94506,52393,3,210,0,5
94506,52421,8,1,0,5
94506,52421,7,210,0,5
94506,53111,4,1,0,5
94506,53111,3,210,0,5
94506,53121,24,1,0,5
94506,53121,23,210,0,5
94506,53131,9,1,0,5
94506,53131,7,210,0,5
94506,53139,5,1,0,5
94506,53139,5,210,0,5
94506,54111,5,1,0,5
94506,54111,5,210,0,5
94506,54119,4,1,0,5
94506,54119,3,210,0,5
94506,54121,10,1,0,5
94506,54121,9,210,0,5
94506,54133,5,1,0,5
94506,54133,5,210,0,5
94506,54151,20,1,0,5
94506,54151,17,210,0,5
94506,54161,40,1,0,5
94506,54161,35,210,0,5
94506,54169,4,1,0,5
94506,54169,4,210,0,5
94506,54171,7,1,0,5
94506,54171,4,210,0,5
94506,54199,3,1,0,5
94506,54199,3,210,0,5
94506,55111,3,1,0,5
94506,56111,5,1,0,5
94506,56111,3,210,0,5
94506,56132,3,1,0,5
94506,56172,5,1,0,5
94506,56172,5,210,0,5
94506,56173,5,1,0,5
94506,61161,3,1,0,5
94506,61169,3,1,0,5
94506,61171,4,1,0,5
94506,61171,3,210,0,5
94506,62111,14,1,0,5
94506,62111,9,210,0,5
94506,62121,12,1,0,5
94506,62121,6,210,0,5
94506,62121,5,220,0,5
94506,62131,5,1,0,5
94506,62131,5,210,0,5
94506,62132,3,1,0,5
94506,62441,9,1,0,5
94506,62441,6,230,0,5
94506,71151,3,1,0,5
94506,71151,3,210,0,5
94506,71394,3,1,0,5
94506,72251,35,1,0,5
94506,72251,11,210,0,5
94506,72251,7,220,0,5
94506,72251,7,230,0,5
94506,72251,9,241,0,5
94506,81111,3,1,0,5
94506,81111,3,210,0,5
94506,81211,8,1,0,5
94506,81211,5,210,0,5
94506,81321,4,1,0,5
94506,81321,4,210,0,5
94506,23611,12,1,0,5
94506,23611,10,210,0,5
94506,23822,3,1,0,5
94506,23822,3,220,0,5
94506,23899,4,1,0,5
94506,23899,4,210,0,5
94506,42512,5,1,0,5
94506,42512,4,210,0,5
94506,44211,3,1,0,5
