Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94506,4511,3,1,0,4
94506,4511,3,210,0,4
94506,4541,4,1,0,4
94506,4541,3,210,0,4
94506,5221,6,1,0,4
94506,5221,5,220,0,4
94506,5223,4,1,0,4
94506,5223,4,210,0,4
94506,5231,3,1,0,4
94506,5231,3,210,0,4
94506,5239,12,1,0,4
94506,5239,10,210,0,4
94506,5242,9,1,0,4
94506,5242,8,210,0,4
94506,5311,8,1,0,4
94506,5311,7,210,0,4
94506,5312,24,1,0,4
94506,5312,23,210,0,4
94506,5313,15,1,0,4
94506,5313,13,210,0,4
94506,5411,9,1,0,4
94506,5411,8,210,0,4
94506,5412,10,1,0,4
94506,5412,9,210,0,4
94506,5413,5,1,0,4
94506,5413,5,210,0,4
94506,5414,4,1,0,4
94506,5414,4,210,0,4
94506,5415,20,1,0,4
94506,5415,17,210,0,4
94506,5416,46,1,0,4
94506,5416,40,210,0,4
94506,5416,3,220,0,4
94506,5417,7,1,0,4
94506,5417,4,210,0,4
94506,5418,3,1,0,4
94506,5419,6,1,0,4
94506,5419,4,210,0,4
94506,5511,3,1,0,4
94506,5611,5,1,0,4
94506,5611,3,210,0,4
94506,5613,6,1,0,4
94506,5613,4,210,0,4
94506,5616,3,1,0,4
94506,5617,12,1,0,4
94506,5617,9,210,0,4
94506,6116,6,1,0,4
94506,6117,4,1,0,4
94506,6117,3,210,0,4
94506,6211,14,1,0,4
94506,6211,9,210,0,4
94506,6212,12,1,0,4
94506,6212,6,210,0,4
94506,6212,5,220,0,4
94506,6213,11,1,0,4
94506,6213,7,210,0,4
94506,6213,4,220,0,4
94506,6244,9,1,0,4
94506,6244,6,230,0,4
94506,7115,3,1,0,4
94506,7115,3,210,0,4
94506,7139,6,1,0,4
94506,7225,35,1,0,4
94506,7225,11,210,0,4
94506,7225,7,220,0,4
94506,7225,7,230,0,4
94506,7225,9,241,0,4
94506,8111,5,1,0,4
94506,8111,4,210,0,4
94506,8121,5,210,0,4
94506,8121,9,1,0,4
94506,8129,3,1,0,4
94506,8132,4,1,0,4
94506,8132,4,210,0,4
94506,2361,12,1,0,4
94506,2361,10,210,0,4
94506,2382,4,1,0,4
94506,2382,3,220,0,4
94506,2389,5,1,0,4
94506,2389,5,210,0,4
94506,4238,3,1,0,4
94506,4251,5,1,0,4
94506,4251,4,210,0,4
94506,4421,3,1,0,4
94506,4471,3,1,0,4
94506,4481,3,1,0,4
