Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94506,448120,3,1,0,6
94506,451110,3,1,0,6
94506,451110,3,210,0,6
94506,454110,4,1,0,6
94506,454110,3,210,0,6
94506,522110,6,1,0,6
94506,522110,5,220,0,6
94506,522310,3,1,0,6
94506,522310,3,210,0,6
94506,523120,3,1,0,6
94506,523120,3,210,0,6
94506,523910,3,1,0,6
94506,523920,5,1,0,6
94506,523920,4,210,0,6
94506,523930,3,1,0,6
94506,523930,3,210,0,6
94506,524210,8,1,0,6
94506,524210,7,210,0,6
94506,531110,4,1,0,6
94506,531110,3,210,0,6
94506,531210,24,1,0,6
94506,531210,23,210,0,6
94506,531311,5,1,0,6
94506,531311,3,210,0,6
94506,531312,4,1,0,6
94506,531312,4,210,0,6
94506,531390,5,1,0,6
94506,531390,5,210,0,6
94506,541110,5,1,0,6
94506,541110,5,210,0,6
94506,541191,3,1,0,6
94506,541211,4,1,0,6
94506,541211,3,210,0,6
94506,541219,5,1,0,6
94506,541219,5,210,0,6
94506,541330,5,1,0,6
94506,541330,5,210,0,6
94506,541511,7,1,0,6
94506,541511,6,210,0,6
94506,541512,12,1,0,6
94506,541512,10,210,0,6
94506,541611,21,1,0,6
94506,541611,19,210,0,6
94506,541612,5,1,0,6
94506,541612,4,210,0,6
94506,541613,12,1,0,6
94506,541613,10,210,0,6
94506,541690,4,1,0,6
94506,541690,4,210,0,6
94506,541715,5,1,0,6
94506,541990,3,1,0,6
94506,541990,3,210,0,6
94506,551114,3,1,0,6
94506,561110,5,1,0,6
94506,561110,3,210,0,6
94506,561320,3,1,0,6
94506,561720,5,1,0,6
94506,561720,5,210,0,6
94506,561730,5,1,0,6
94506,611610,3,1,0,6
94506,611710,4,1,0,6
94506,611710,3,210,0,6
94506,621111,11,1,0,6
94506,621111,6,210,0,6
94506,621112,3,1,0,6
94506,621112,3,210,0,6
94506,621210,12,1,0,6
94506,621210,6,210,0,6
94506,621210,5,220,0,6
94506,621310,5,1,0,6
94506,621310,5,210,0,6
94506,621320,3,1,0,6
94506,624410,9,1,0,6
94506,624410,6,230,0,6
94506,711510,3,1,0,6
94506,711510,3,210,0,6
94506,713940,3,1,0,6
94506,722511,13,1,0,6
94506,722511,3,210,0,6
94506,722511,3,220,0,6
94506,722511,4,241,0,6
94506,722513,15,1,0,6
94506,722513,5,210,0,6
94506,722513,3,220,0,6
94506,722513,3,230,0,6
94506,722513,4,241,0,6
94506,722515,7,1,0,6
94506,722515,3,210,0,6
94506,811111,3,1,0,6
94506,811111,3,210,0,6
94506,812112,7,1,0,6
94506,812112,5,210,0,6
94506,813211,3,1,0,6
94506,813211,3,210,0,6
94506,236115,4,1,0,6
94506,236118,7,1,0,6
94506,236118,7,210,0,6
94506,238220,3,1,0,6
94506,238220,3,220,0,6
94506,238990,4,1,0,6
94506,238990,4,210,0,6
94506,425120,5,1,0,6
94506,425120,4,210,0,6
94506,442110,3,1,0,6
