Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35040,53111,4,1,0,5
35040,53111,3,210,0,5
35040,53113,4,1,0,5
35040,53113,4,210,0,5
35040,54121,3,1,0,5
35040,54151,3,1,0,5
35040,54151,3,210,0,5
35040,54194,3,1,0,5
35040,55111,3,1,0,5
35040,56173,4,1,0,5
35040,56173,4,210,0,5
35040,62111,3,1,0,5
35040,62121,7,1,0,5
35040,62121,3,210,0,5
35040,62121,3,220,0,5
35040,62134,4,1,0,5
35040,62441,6,1,0,5
35040,62441,3,210,0,5
35040,72111,3,1,0,5
35040,72251,26,1,0,5
35040,72251,7,210,0,5
35040,72251,7,230,0,5
35040,72251,8,241,0,5
35040,81111,3,1,0,5
35040,81112,3,1,0,5
35040,81112,3,210,0,5
35040,81131,3,1,0,5
35040,81211,3,1,0,5
35040,81311,12,1,0,5
35040,81311,7,210,0,5
35040,81311,3,220,0,5
35040,22112,15,1,0,5
35040,22112,4,210,0,5
35040,22112,3,230,0,5
35040,22112,6,242,0,5
35040,23611,3,1,0,5
35040,23821,5,1,0,5
35040,23899,4,1,0,5
35040,32741,3,1,0,5
35040,32741,3,242,0,5
35040,42512,4,1,0,5
35040,42512,3,220,0,5
35040,44121,5,1,0,5
35040,44121,3,241,0,5
35040,44131,4,1,0,5
35040,44531,3,1,0,5
35040,44611,3,1,0,5
35040,44711,15,1,0,5
35040,44711,10,210,0,5
35040,44711,4,220,0,5
35040,45231,4,1,0,5
35040,48411,3,1,0,5
35040,48422,5,1,0,5
35040,48821,3,1,0,5
35040,48821,3,241,0,5
35040,51731,5,1,0,5
35040,51731,3,210,0,5
35040,52211,4,1,0,5
35040,52229,3,1,0,5
