Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07028,236118,4,1,0,6
07028,522110,3,1,0,6
07028,541310,4,1,0,6
07028,541310,3,210,0,6
07028,541430,3,1,0,6
07028,541512,4,1,0,6
07028,541512,4,210,0,6
07028,541611,5,1,0,6
07028,541611,5,210,0,6
07028,561110,3,1,0,6
07028,621111,24,1,0,6
07028,621111,15,210,0,6
07028,621111,4,230,0,6
07028,621210,4,1,0,6
07028,621210,3,210,0,6
07028,624410,4,1,0,6
07028,711510,4,1,0,6
07028,711510,4,210,0,6
07028,811111,3,1,0,6
07028,811111,3,210,0,6
07028,813110,3,1,0,6
