Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07028,2361,4,1,0,4
07028,2383,3,1,0,4
07028,2383,3,210,0,4
07028,4461,4,1,0,4
07028,4461,3,210,0,4
07028,5221,4,1,0,4
07028,5413,5,1,0,4
07028,5413,4,210,0,4
07028,5414,3,1,0,4
07028,5415,5,1,0,4
07028,5415,4,210,0,4
07028,5416,5,1,0,4
07028,5416,5,210,0,4
07028,5611,3,1,0,4
07028,5617,5,1,0,4
07028,5617,4,210,0,4
07028,6211,24,1,0,4
07028,6211,15,210,0,4
07028,6211,4,230,0,4
07028,6212,4,1,0,4
07028,6212,3,210,0,4
07028,6214,3,1,0,4
07028,6244,4,1,0,4
07028,7115,4,1,0,4
07028,7115,4,210,0,4
07028,7225,4,1,0,4
07028,8111,3,1,0,4
07028,8111,3,210,0,4
07028,8131,3,1,0,4
