Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80030,53,19,1,0,2
80030,53,11,210,0,2
80030,53,7,220,0,2
80030,54,30,1,0,2
80030,54,21,210,0,2
80030,54,4,220,0,2
80030,54,3,230,0,2
80030,56,17,1,0,2
80030,56,7,210,0,2
80030,56,3,230,0,2
80030,56,3,251,0,2
80030,61,10,1,0,2
80030,61,5,210,0,2
80030,61,3,241,0,2
80030,62,41,1,0,2
80030,62,21,210,0,2
80030,62,5,220,0,2
80030,62,7,230,0,2
80030,62,5,241,0,2
80030,71,5,1,0,2
80030,71,3,210,0,2
80030,72,45,1,0,2
80030,72,9,210,0,2
80030,72,5,220,0,2
80030,72,23,230,0,2
80030,72,5,241,0,2
80030,72,3,242,0,2
80030,81,45,1,0,2
80030,81,25,210,0,2
80030,81,15,220,0,2
80030,81,4,230,0,2
80030,00,396,1,163453,2
80030,00,195,210,0,2
80030,00,76,220,0,2
80030,00,39,241,0,2
80030,00,13,242,0,2
80030,00,7,251,0,2
80030,23,54,1,0,2
80030,23,33,210,0,2
80030,23,5,220,0,2
80030,23,9,230,0,2
80030,23,7,241,0,2
80030,00,65,230,0,2
80030,31-33,12,1,0,2
80030,31-33,6,210,0,2
80030,42,10,1,0,2
80030,42,4,210,0,2
80030,42,4,220,0,2
80030,44-45,64,1,0,2
80030,44-45,27,210,0,2
80030,44-45,13,220,0,2
80030,44-45,9,230,0,2
80030,44-45,8,241,0,2
80030,44-45,5,242,0,2
80030,48-49,5,1,0,2
80030,48-49,3,210,0,2
80030,51,7,1,0,2
80030,51,3,210,0,2
80030,52,29,1,0,2
80030,52,15,210,0,2
80030,52,10,220,0,2
