Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80030,524,7,210,0,3
80030,531,14,001,0,3
80030,531,10,210,0,3
80030,531,3,220,0,3
80030,532,5,001,0,3
80030,532,4,220,0,3
80030,541,30,001,0,3
80030,541,21,210,0,3
80030,541,4,220,0,3
80030,541,3,230,0,3
80030,561,16,001,0,3
80030,561,7,210,0,3
80030,561,3,230,0,3
80030,561,3,251,0,3
80030,611,10,001,0,3
80030,611,5,210,0,3
80030,611,3,241,0,3
80030,621,28,001,0,3
80030,621,18,210,0,3
80030,621,3,220,0,3
80030,621,6,230,0,3
80030,623,4,001,0,3
80030,624,9,001,0,3
80030,624,3,210,0,3
80030,624,3,241,0,3
80030,711,3,001,0,3
80030,711,3,210,0,3
80030,721,3,001,0,3
80030,722,42,001,0,3
80030,722,8,210,0,3
80030,722,5,220,0,3
80030,722,21,230,0,3
80030,722,5,241,0,3
80030,722,3,242,0,3
80030,811,21,001,0,3
80030,811,11,210,0,3
80030,811,8,220,0,3
80030,812,9,001,0,3
80030,812,6,210,0,3
80030,812,3,220,0,3
80030,813,15,001,0,3
80030,813,8,210,0,3
80030,813,4,220,0,3
80030,236,13,001,0,3
80030,236,9,210,0,3
80030,238,41,001,0,3
80030,238,24,210,0,3
80030,238,3,220,0,3
80030,238,8,230,0,3
80030,238,6,241,0,3
80030,332,4,001,0,3
80030,332,3,210,0,3
80030,423,4,001,0,3
80030,423,3,220,0,3
80030,424,4,001,0,3
80030,441,10,001,0,3
80030,441,5,210,0,3
80030,442,3,001,0,3
80030,442,3,210,0,3
80030,445,16,001,0,3
80030,445,7,210,0,3
80030,445,3,242,0,3
80030,447,10,001,0,3
80030,447,3,210,0,3
80030,447,4,230,0,3
80030,448,4,001,0,3
80030,451,5,001,0,3
80030,453,8,001,0,3
80030,453,3,210,0,3
80030,453,3,220,0,3
80030,454,3,001,0,3
80030,454,3,210,0,3
80030,484,4,001,0,3
80030,484,3,210,0,3
80030,517,5,001,0,3
80030,522,19,001,0,3
80030,522,6,210,0,3
80030,522,10,220,0,3
80030,524,8,001,0,3
