Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80030,5242,8,001,0,4
80030,5242,7,210,0,4
80030,5311,7,001,0,4
80030,5311,3,210,0,4
80030,5311,3,220,0,4
80030,5312,5,001,0,4
80030,5312,5,210,0,4
80030,5412,6,210,0,4
80030,5412,11,001,0,4
80030,5412,3,220,0,4
80030,5415,4,001,0,4
80030,5415,4,210,0,4
80030,5416,6,001,0,4
80030,5416,6,210,0,4
80030,5418,3,001,0,4
80030,5614,3,001,0,4
80030,5617,11,001,0,4
80030,5617,5,210,0,4
80030,6116,5,001,0,4
80030,6116,4,210,0,4
80030,6212,14,001,0,4
80030,6212,7,210,0,4
80030,6212,3,220,0,4
80030,6212,3,230,0,4
80030,6213,8,001,0,4
80030,6213,7,210,0,4
80030,6214,3,001,0,4
80030,6231,3,001,0,4
80030,6241,7,001,0,4
80030,6241,3,210,0,4
80030,7115,3,001,0,4
80030,7115,3,210,0,4
80030,7211,3,001,0,4
80030,7225,38,001,0,4
80030,7225,6,210,0,4
80030,7225,5,220,0,4
80030,7225,21,230,0,4
80030,7225,4,241,0,4
80030,6111,3,001,0,4
80030,8111,17,001,0,4
80030,8111,8,210,0,4
80030,8111,7,220,0,4
80030,8114,3,001,0,4
80030,8114,3,210,0,4
80030,8121,3,001,0,4
80030,8121,3,210,0,4
80030,8129,4,001,0,4
80030,8131,9,001,0,4
80030,8131,4,210,0,4
80030,8131,4,220,0,4
80030,8139,3,001,0,4
80030,2361,7,001,0,4
80030,2361,7,210,0,4
80030,2362,6,001,0,4
80030,2381,10,001,0,4
80030,2381,5,210,0,4
80030,2381,3,241,0,4
80030,2382,15,001,0,4
80030,2382,7,210,0,4
80030,2382,5,230,0,4
80030,2383,14,001,0,4
80030,2383,11,210,0,4
80030,3327,4,001,0,4
80030,3327,3,210,0,4
80030,4411,4,001,0,4
80030,4411,3,210,0,4
80030,4413,6,001,0,4
80030,4451,9,001,0,4
80030,4451,3,242,0,4
80030,4453,7,001,0,4
80030,4453,6,210,0,4
80030,4471,10,001,0,4
80030,4471,3,210,0,4
80030,4471,4,230,0,4
80030,4481,4,001,0,4
80030,4511,4,001,0,4
80030,4532,3,001,0,4
80030,4539,5,001,0,4
80030,4539,3,220,0,4
80030,5173,5,001,0,4
80030,5221,9,220,0,4
80030,5221,13,001,0,4
80030,5223,5,001,0,4
80030,5223,4,210,0,4
