Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19977,23611,8,1,0,5
19977,23611,7,210,0,5
19977,23622,3,1,0,5
19977,23821,7,1,0,5
19977,23821,4,210,0,5
19977,23822,7,1,0,5
19977,23822,3,210,0,5
19977,23891,3,1,0,5
19977,23899,4,1,0,5
19977,44111,4,1,0,5
19977,44111,3,242,0,5
19977,44112,5,1,0,5
19977,44112,4,210,0,5
19977,44131,4,1,0,5
19977,44511,5,1,0,5
19977,44531,3,1,0,5
19977,44611,4,1,0,5
19977,44611,3,230,0,5
19977,44711,6,1,0,5
19977,45231,5,1,0,5
19977,45231,4,230,0,5
19977,48411,4,1,0,5
19977,48411,4,210,0,5
19977,48422,3,1,0,5
19977,51731,5,1,0,5
19977,51731,3,210,0,5
19977,52211,3,1,0,5
19977,52211,3,220,0,5
19977,52421,4,1,0,5
19977,53111,3,1,0,5
19977,53111,3,210,0,5
19977,53119,3,1,0,5
19977,53119,3,210,0,5
19977,54121,5,1,0,5
19977,54121,3,210,0,5
19977,56132,3,1,0,5
19977,56172,7,1,0,5
19977,56172,5,210,0,5
19977,56173,7,1,0,5
19977,56173,5,210,0,5
19977,62111,12,1,0,5
19977,62111,7,210,0,5
19977,62111,3,220,0,5
19977,62121,8,1,0,5
19977,62121,3,210,0,5
19977,62121,3,220,0,5
19977,62131,4,1,0,5
19977,62131,4,210,0,5
19977,62134,3,1,0,5
19977,62321,7,1,0,5
19977,62321,4,220,0,5
19977,62322,3,1,0,5
19977,62441,10,1,0,5
19977,62441,3,230,0,5
19977,62441,3,241,0,5
19977,71394,3,1,0,5
19977,72111,6,1,0,5
19977,72111,3,210,0,5
19977,72251,36,1,0,5
19977,72251,9,210,0,5
19977,72251,7,220,0,5
19977,72251,7,230,0,5
19977,72251,10,241,0,5
19977,72251,3,242,0,5
19977,81111,7,1,0,5
19977,81111,5,210,0,5
19977,81211,6,1,0,5
19977,81211,4,210,0,5
19977,81221,4,1,0,5
19977,81221,3,210,0,5
19977,81311,13,1,0,5
19977,81311,9,210,0,5
