Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10924,1152,3,001,0,4
10924,2361,14,001,0,4
10924,2361,13,210,0,4
10924,2381,3,001,0,4
10924,2381,3,210,0,4
10924,2382,16,001,0,4
10924,2382,12,210,0,4
10924,2383,13,001,0,4
10924,2383,11,210,0,4
10924,2389,5,001,0,4
10924,2389,5,210,0,4
10924,4244,8,001,0,4
10924,4244,3,241,0,4
10924,4411,3,001,0,4
10924,4413,3,001,0,4
10924,4441,4,001,0,4
10924,4441,3,210,0,4
10924,4451,4,001,0,4
10924,4451,3,210,0,4
10924,4452,3,001,0,4
10924,4452,3,210,0,4
10924,4461,5,001,0,4
10924,4471,4,001,0,4
10924,5221,10,001,0,4
10924,5221,5,210,0,4
10924,5221,3,220,0,4
10924,5231,4,001,0,4
10924,5231,3,210,0,4
10924,5239,9,001,0,4
10924,5239,5,210,0,4
10924,5242,12,001,0,4
10924,5242,10,210,0,4
10924,5311,3,001,0,4
10924,5311,3,210,0,4
10924,5312,6,001,0,4
10924,5312,6,210,0,4
10924,5313,4,001,0,4
10924,5313,4,210,0,4
10924,5411,46,001,0,4
10924,5411,31,210,0,4
10924,5411,10,220,0,4
10924,5411,3,230,0,4
10924,5412,13,001,0,4
10924,5412,8,210,0,4
10924,5412,4,220,0,4
10924,5413,14,001,0,4
10924,5413,7,210,0,4
10924,5413,3,220,0,4
10924,5413,3,230,0,4
10924,5414,4,001,0,4
10924,5414,4,210,0,4
10924,5416,5,001,0,4
10924,5416,5,210,0,4
10924,5418,3,001,0,4
10924,5611,3,001,0,4
10924,5615,3,001,0,4
10924,5615,3,210,0,4
10924,5617,14,001,0,4
10924,5617,7,210,0,4
10924,5617,3,220,0,4
10924,5617,3,230,0,4
10924,6111,6,001,0,4
10924,6111,4,230,0,4
10924,6116,5,001,0,4
10924,6116,3,210,0,4
10924,6211,23,001,0,4
10924,6211,10,210,0,4
10924,6211,7,220,0,4
10924,6211,5,230,0,4
10924,6212,5,001,0,4
10924,6212,3,220,0,4
10924,6213,17,001,0,4
10924,6213,13,210,0,4
10924,6214,5,001,0,4
10924,6241,11,001,0,4
10924,6241,3,230,0,4
10924,6241,5,241,0,4
10924,6244,6,001,0,4
10924,7112,3,001,0,4
10924,7139,5,001,0,4
10924,7139,3,210,0,4
10924,7223,4,001,0,4
10924,7224,3,001,0,4
10924,7225,28,001,0,4
10924,7225,7,210,0,4
10924,7225,6,220,0,4
10924,7225,9,230,0,4
10924,7225,5,241,0,4
10924,8111,10,001,0,4
10924,8111,5,210,0,4
10924,8121,9,001,0,4
10924,8121,7,210,0,4
10924,8131,6,001,0,4
10924,8131,4,210,0,4
10924,8139,3,001,0,4
10924,8139,3,210,0,4
