Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25813,42381,5,1,0,5
25813,42381,3,220,0,5
25813,42383,3,1,0,5
25813,42383,3,210,0,5
25813,44611,4,1,0,5
25813,44711,7,1,0,5
25813,45331,3,1,0,5
25813,45331,3,210,0,5
25813,52421,5,1,0,5
25813,52421,4,210,0,5
25813,53131,3,1,0,5
25813,54121,5,1,0,5
25813,54121,4,210,0,5
25813,54133,4,1,0,5
25813,62111,3,1,0,5
25813,72111,3,1,0,5
25813,72251,14,1,0,5
25813,72251,5,220,0,5
25813,72251,5,230,0,5
25813,72251,3,241,0,5
25813,81131,3,1,0,5
25813,81311,6,1,0,5
25813,81311,4,210,0,5
25813,23611,5,1,0,5
25813,23611,5,210,0,5
25813,23622,3,1,0,5
25813,23821,4,1,0,5
25813,23821,3,210,0,5
