Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25813,4238,10,001,0,4
25813,4238,4,210,0,4
25813,4238,3,220,0,4
25813,4461,4,001,0,4
25813,4471,7,001,0,4
25813,4533,3,001,0,4
25813,4533,3,210,0,4
25813,5242,5,001,0,4
25813,5242,4,210,0,4
25813,5311,3,001,0,4
25813,5313,4,001,0,4
25813,5412,5,001,0,4
25813,5412,4,210,0,4
25813,5413,4,001,0,4
25813,5416,4,001,0,4
25813,6211,3,001,0,4
25813,6213,4,001,0,4
25813,7211,3,001,0,4
25813,7225,14,001,0,4
25813,7225,5,220,0,4
25813,7225,5,230,0,4
25813,7225,3,241,0,4
25813,8113,3,001,0,4
25813,8131,6,001,0,4
25813,8131,4,210,0,4
25813,2361,5,001,0,4
25813,2361,5,210,0,4
25813,2362,3,001,0,4
25813,2382,6,001,0,4
25813,2382,5,210,0,4
25813,2383,4,001,0,4
25813,2383,4,210,0,4
