Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63863,11511,3,1,0,5
63863,44111,4,1,0,5
63863,44131,3,1,0,5
63863,44314,4,1,0,5
63863,44314,4,210,0,5
63863,44511,5,1,0,5
63863,44511,3,210,0,5
63863,44711,6,1,0,5
63863,44711,4,230,0,5
63863,45231,3,1,0,5
63863,45311,3,1,0,5
63863,45311,3,210,0,5
63863,45399,4,1,0,5
63863,45399,4,210,0,5
63863,52211,4,1,0,5
63863,52211,4,230,0,5
63863,52421,4,1,0,5
63863,52421,4,210,0,5
63863,62311,3,1,0,5
63863,72251,13,1,0,5
63863,72251,3,210,0,5
63863,72251,4,220,0,5
63863,72251,5,241,0,5
63863,81311,8,1,0,5
63863,81311,7,210,0,5
63863,62412,18,1,0,5
63863,62412,16,210,0,5
