Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63863,115,3,001,0,3
63863,236,3,001,0,3
63863,238,5,001,0,3
63863,238,3,230,0,3
63863,423,3,001,0,3
63863,441,10,001,0,3
63863,441,5,210,0,3
63863,441,3,220,0,3
63863,443,4,001,0,3
63863,443,4,210,0,3
63863,444,4,001,0,3
63863,444,3,220,0,3
63863,445,5,001,0,3
63863,445,3,210,0,3
63863,447,7,001,0,3
63863,447,4,230,0,3
63863,452,3,001,0,3
63863,453,9,001,0,3
63863,453,9,210,0,3
63863,522,8,001,0,3
63863,522,4,210,0,3
63863,522,4,230,0,3
63863,524,4,001,0,3
63863,524,4,210,0,3
63863,541,8,001,0,3
63863,541,7,210,0,3
63863,561,5,001,0,3
63863,561,5,210,0,3
63863,621,8,001,0,3
63863,621,5,210,0,3
63863,621,3,220,0,3
63863,623,4,001,0,3
63863,624,22,001,0,3
63863,624,16,210,0,3
63863,624,5,220,0,3
63863,722,13,001,0,3
63863,722,3,210,0,3
63863,722,4,220,0,3
63863,722,5,241,0,3
63863,811,4,001,0,3
63863,811,4,210,0,3
63863,812,4,001,0,3
63863,812,3,210,0,3
63863,813,10,001,0,3
63863,813,8,210,0,3
