Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63863,1151,3,1,0,4
63863,4411,6,1,0,4
63863,4411,4,210,0,4
63863,4413,4,1,0,4
63863,4413,3,220,0,4
63863,4431,4,1,0,4
63863,4431,4,210,0,4
63863,4441,3,1,0,4
63863,4441,3,220,0,4
63863,4451,5,1,0,4
63863,4451,3,210,0,4
63863,4471,7,1,0,4
63863,4471,4,230,0,4
63863,4523,3,1,0,4
63863,4531,3,1,0,4
63863,4531,3,210,0,4
63863,4539,4,1,0,4
63863,4539,4,210,0,4
63863,5221,5,1,0,4
63863,5221,4,230,0,4
63863,5242,4,1,0,4
63863,5242,4,210,0,4
63863,6231,3,1,0,4
63863,6241,19,1,0,4
63863,6241,16,210,0,4
63863,7225,13,1,0,4
63863,7225,3,210,0,4
63863,7225,4,220,0,4
63863,7225,5,241,0,4
63863,8111,3,1,0,4
63863,8111,3,210,0,4
63863,8131,8,1,0,4
63863,8131,7,210,0,4
