fips,Naics,Establishments,Employees,Payroll
33,334510,8,296,23196
33,334511,8,0,0
33,334512,3,0,0
33,334513,7,60,3695
33,334515,14,472,38019
33,334516,12,451,37110
33,236116,9,190,16389
33,236117,94,450,31214
33,236118,502,1427,66302
33,238140,89,512,27749
33,238390,39,366,25277
33,316998,9,148,7288
33,326160,6,219,11705
33,326199,44,2187,110168
33,332813,7,103,4988
33,332911,7,545,27874
33,334517,3,0,0
33,334519,12,550,44981
33,334614,3,0,0
33,113310,96,435,18344
33,238150,34,307,16919
33,326220,3,0,0
33,326291,4,0,0
33,326299,5,189,9787
33,332912,3,476,34843
33,332991,3,0,0
33,332994,5,2452,151473
33,332996,3,136,10210
33,332999,18,289,16967
33,335129,3,7,202
33,335311,3,0,0
33,335312,4,25,3045
33,335314,6,202,13273
33,423460,7,86,3042
33,423490,29,459,38845
33,423610,88,771,61737
33,423720,51,682,44237
33,423830,124,1247,89775
33,423910,32,451,26675
33,423920,8,109,8624
33,424330,13,525,51976
33,424340,13,453,42073
33,445120,201,839,16363
33,448110,23,240,5696
33,452210,30,2897,56530
33,493110,38,1521,71515
33,493120,3,42,2193
33,517312,88,818,53253
33,517410,4,6,569
33,423620,7,89,6502
33,423690,114,1822,266280
33,423730,30,299,21960
33,423740,3,0,0
33,423840,40,376,29276
33,423930,42,513,27471
33,424120,24,163,13762
33,424130,13,206,12131
33,424410,7,1308,82385
33,441110,164,7099,435154
33,443141,38,197,10228
33,443142,122,1727,58510
33,445210,20,279,5395
33,448120,141,1205,18249
33,454110,221,3273,161158
33,485113,4,115,3894
33,485119,4,26,468
33,485210,13,275,12230
33,493190,6,264,15701
33,517911,27,121,3830
33,517919,8,83,7322
33,522291,30,76,3372
33,522292,72,711,68455
33,524113,60,1577,124250
33,524114,27,2380,185626
33,531130,75,192,5438
33,531190,70,180,8195
33,532310,20,134,6280
33,541213,117,564,7550
33,541214,41,2422,75487
33,541511,331,2914,258151
33,541512,244,2889,338054
33,424420,10,57,6267
33,424430,5,46,1847
33,424450,10,32,1502
33,424460,9,100,5863
33,441120,177,841,37861
33,445220,7,138,2900
33,445230,11,52,408
33,445291,4,0,0
33,445292,30,158,2684
33,448130,40,476,6367
33,452311,51,8833,238474
33,454210,12,48,3019
33,485310,17,181,4445
33,485320,22,352,7459
33,522298,27,178,9222
33,524126,103,5924,655961
33,532412,12,63,4444
33,541219,163,1042,53841
33,541513,42,420,28199
33,424470,5,0,0
33,424480,10,186,6071
33,424490,61,853,47450
33,445299,28,191,3592
33,448140,171,3935,51132
33,452319,161,1771,28417
33,485410,44,2701,53643
33,522310,28,196,16063
33,522320,14,0,0
33,524127,10,51,4351
33,524128,3,0,0
33,524130,3,0,0
33,531210,327,941,49483
33,532490,30,333,23552
33,541519,30,299,32509
33,441210,25,304,16684
33,444110,50,5250,133106
33,445310,95,0,0
33,448150,39,260,3730
33,454310,151,2505,137605
33,485510,4,64,1929
33,511110,39,923,33572
33,518210,98,2965,197028
33,522390,12,63,9657
33,533110,11,28,1920
33,541310,71,354,29161
33,541320,22,66,3579
33,424610,15,102,10518
33,441222,38,375,20526
33,441228,60,725,32801
33,444120,34,192,8098
33,444130,100,776,22223
33,448190,66,909,15656
33,453110,77,318,5801
33,454390,99,411,18065
33,485991,16,195,3837
33,485999,12,153,3089
33,511120,27,359,26971
33,511130,14,208,14291
33,519120,22,118,1761
33,524210,458,2839,237108
33,531311,220,1918,82954
33,541330,355,4262,386406
33,541611,264,1634,139659
33,424690,46,418,33969
33,448210,136,1274,23536
33,453210,28,0,0
33,486210,7,25,2615
33,487210,11,31,2810
33,511140,4,0,0
33,511199,3,9,268
33,519130,30,217,20835
33,519190,4,0,0
33,523110,9,41,6090
33,523120,97,2158,246091
33,524291,26,118,5990
33,531312,77,376,20863
33,541340,21,53,2806
33,541612,25,117,7133
33,541613,117,612,40282
33,424710,15,275,19707
33,424720,9,132,5227
33,424810,7,779,40399
33,441310,219,2174,58910
33,444190,236,2818,154785
33,446110,196,2936,120180
33,453220,176,985,17492
33,481111,5,160,7114
33,511210,118,4451,508024
33,523130,3,14,1183
33,524292,26,1083,58255
33,524298,8,56,3892
33,531320,41,119,7038
33,531390,44,161,11825
33,541350,18,32,1281
33,541614,31,423,29307
33,541618,13,66,7853
33,424820,8,130,9701
33,441320,99,983,37709
33,446120,63,755,12075
33,448310,124,776,24964
33,448320,3,17,445
33,481211,11,336,26649
33,481219,7,39,3835
33,488119,14,307,14898
33,488190,9,112,8656
33,488330,3,0,0
33,523910,27,196,20459
33,541110,637,3513,297898
33,541370,56,236,11096
33,541380,40,470,25763
33,541620,56,541,36464
33,424910,18,96,4986
33,424920,5,0,0
33,424930,11,96,2625
33,424940,3,0,0
33,444210,37,365,17336
33,446130,76,449,12651
33,488410,51,210,8763
33,512110,32,271,25984
33,523920,265,2210,331979
33,532111,37,288,10232
33,541690,80,571,51845
33,424950,4,62,2053
33,424990,50,285,12560
33,444220,102,951,26919
33,446191,50,202,5135
33,446199,44,191,10063
33,451110,196,1729,41584
33,453310,129,1022,18918
33,484110,121,986,48913
33,488490,13,245,6569
33,512131,25,462,6912
33,522110,331,3515,249075
33,522120,132,1747,112242
33,523930,109,405,61333
33,523991,16,63,6102
33,532120,34,243,16262
33,541191,50,252,14780
33,541410,28,61,1873
33,541430,58,238,14147
33,442110,126,965,42420
33,453910,74,769,17905
33,484121,45,570,33876
33,488510,31,425,25051
33,488991,4,13,256
33,512132,3,2,215
33,512191,3,11,532
33,512240,5,28,585
33,512250,3,0,0
33,522130,117,1684,100150
33,523999,4,0,0
33,531110,263,960,35718
33,532210,35,0,0
33,532281,5,12,196
33,541490,3,0,0
33,541713,18,193,17305
33,541714,9,170,14856
33,541715,55,1490,156530
33,425120,228,868,65169
33,447110,506,4111,82953
33,451120,65,1125,15360
33,453920,15,173,3170
33,453930,9,72,4138
33,484122,20,544,37184
33,515111,4,11,395
33,515112,29,342,15548
33,522220,27,193,28386
33,531120,129,466,21506
33,532282,4,16,399
33,532283,18,133,5681
33,532284,20,59,1337
33,532289,26,157,7724
33,541211,205,1313,99223
33,541720,11,92,3813
33,442210,76,418,18287
33,451130,34,303,3670
33,451140,21,121,3003
33,453991,76,395,11558
33,453998,156,556,19925
33,484210,45,427,13452
33,492110,60,2734,111637
33,515120,5,0,0
33,423510,33,413,28912
33,423850,27,337,21488
33,423940,14,42,2346
33,423990,25,224,11895
33,424210,35,367,34175
33,442291,8,31,867
33,442299,102,1569,29438
33,445110,241,20055,407599
33,447190,59,329,10040
33,484220,128,570,27673
33,492210,14,168,5271
33,423440,15,79,4108
33,423710,25,292,14989
33,423810,32,494,36479
33,423820,15,185,12381
33,423860,6,39,5157
33,424310,3,0,0
33,424320,10,139,6989
33,451211,51,525,7999
33,451212,4,12,104
33,484230,23,93,5151
33,517311,169,4463,384126
33,423450,48,1198,121750
33,541890,35,891,11029
33,541940,193,2135,86034
33,561210,24,550,26310
33,561330,14,25027,1376668
33,561450,3,0,0
33,561491,5,41,1489
33,561499,14,156,5444
33,561611,14,147,9654
33,561612,23,1571,48782
33,561720,333,3123,66624
33,561790,70,269,11961
33,562111,89,1256,77748
33,562991,43,199,8833
33,562998,5,33,2014
33,611511,11,117,5112
33,611512,6,25,841
33,611519,26,191,6789
33,611620,121,1008,17434
33,621330,77,459,18540
33,541910,28,349,25561
33,541990,53,207,15673
33,551112,23,258,22513
33,551114,200,8914,774439
33,561410,13,312,5569
33,561510,79,511,20839
33,561621,40,513,26129
33,561622,11,37,1730
33,561910,3,87,3014
33,561920,25,104,9416
33,562119,3,9,934
33,562211,7,47,2430
33,611310,27,15629,662036
33,611691,32,470,7094
33,611692,32,94,3305
33,621340,208,1669,72375
33,621910,36,855,26055
33,623990,15,484,13067
33,721191,78,417,7799
33,722513,1068,14352,234324
33,811213,10,26,2242
33,811219,28,235,16409
33,812220,21,44,1304
33,813410,183,1445,25162
33,611699,56,266,6995
33,621999,21,255,18875
33,713910,77,1068,51337
33,721199,28,90,3235
33,722514,3,36,678
33,722515,457,4770,75203
33,812310,51,168,3003
33,813910,100,535,34312
33,611710,36,549,35906
33,621391,21,94,6740
33,621399,89,330,13187
33,622110,27,26977,1564417
33,622310,6,0,0
33,711110,28,140,4054
33,713920,12,2361,22531
33,713930,31,145,9282
33,721211,87,172,8483
33,811310,83,502,29673
33,812320,73,669,15488
33,813920,39,267,19103
33,813930,64,518,21334
33,624110,54,729,23145
33,711130,17,23,1181
33,711211,3,82,1638
33,711212,10,70,5463
33,711219,5,58,1465
33,721214,72,330,25268
33,811411,14,33,1020
33,811412,20,63,2722
33,812331,7,458,18747
33,812332,7,430,20054
33,813940,11,24,1121
33,813990,75,474,12203
33,621410,20,153,6117
33,624120,142,6002,122613
33,711310,27,490,12287
33,713940,248,5211,70984
33,721310,6,18,252
33,811420,13,56,2028
33,811490,59,171,6245
33,812910,134,858,17426
33,621420,56,1839,79699
33,623110,98,7404,252643
33,624190,158,2085,63934
33,711320,15,124,6797
33,711410,3,14,461
33,713950,17,227,4446
33,812930,8,145,2706
33,711510,52,111,35245
33,713990,143,807,19047
33,722310,223,3155,56067
33,811111,663,2572,106448
33,811112,8,24,740
33,811113,16,60,2849
33,812990,58,170,4257
33,621111,704,9097,917045
33,621492,20,280,14173
33,621493,45,1095,51550
33,621498,57,5220,533446
33,623210,52,3045,87627
33,624210,51,337,6640
33,624221,26,227,5123
33,624229,22,284,12908
33,712110,40,349,8981
33,712120,18,72,2658
33,722320,60,380,9812
33,811118,21,99,4684
33,812111,13,56,1433
33,812112,450,2628,62256
33,623220,27,519,18588
33,712130,3,0,0
33,712190,8,20,1168
33,722330,18,27,341
33,811121,189,1167,57277
33,811122,28,168,5532
33,812113,124,495,11510
33,813110,648,4098,82842
33,621112,38,250,16927
33,621511,45,312,18862
33,621512,10,225,13281
33,624310,46,981,27670
33,722410,28,450,10477
33,811191,41,291,8398
33,812191,17,191,1024
33,812199,95,629,11502
33,813211,42,370,22146
33,813212,16,91,5691
33,813219,14,160,6708
33,621610,102,4890,185062
33,713110,11,181,19297
33,713120,38,208,5788
33,811192,66,420,12464
33,811198,7,17,660
33,813311,17,96,6682
33,813312,73,1918,45842
33,621210,622,4682,295727
33,623311,37,3281,89462
33,623312,85,1629,41357
33,624410,485,5381,114611
33,713290,12,257,6020
33,721110,331,7934,188595
33,722511,1335,27430,583300
33,811211,10,13,470
33,811212,30,128,7430
33,812210,67,362,17052
33,813319,35,185,8590
33,541810,47,345,21696
33,541921,43,169,4458
33,561311,24,1202,42436
33,561312,24,132,12281
33,561421,6,60,1742
33,561422,22,530,18765
33,561520,14,81,4563
33,561591,5,17,654
33,561599,15,116,5915
33,561730,915,4340,174863
33,561990,51,356,22988
33,562212,3,20,1224
33,562219,4,0,0
33,611420,8,26,1662
33,611610,93,804,13078
33,621310,161,480,15190
33,541820,19,82,7045
33,541922,6,8,205
33,541930,5,14,555
33,561110,131,1418,113938
33,561320,208,11397,467968
33,561431,18,90,2226
33,561439,20,80,2879
33,561440,17,864,45297
33,561710,37,284,16572
33,561740,26,74,1884
33,562910,28,475,30569
33,562920,6,48,2478
33,611110,157,7479,281952
33,611430,40,386,41574
33,621320,86,600,27725
33,541830,4,19,1262
33,541840,5,58,3593
33,541850,5,24,1656
33,541860,16,231,11190
