fips,Naics,Establishments,Employees,Payroll
33,1133,84,465,22495
33,1141,3,2,46
33,1152,27,39,919
33,1153,16,94,9990
33,2123,33,246,16007
33,2131,7,28,2669
33,2211,98,2695,303528
33,2212,11,446,43392
33,2213,23,213,14629
33,2362,152,2129,167737
33,2361,931,3328,175915
33,2371,102,1985,171395
33,2382,1234,8367,523018
33,2372,13,44,2862
33,2373,74,1306,142075
33,2379,18,91,6067
33,2383,682,5171,330288
33,2381,473,3491,208921
33,2389,566,3137,198863
33,3111,4,50,1721
33,3113,17,1025,57619
33,3115,7,584,46967
33,3114,4,27,1094
33,3116,6,116,6665
33,3117,5,221,13941
33,3118,48,766,22330
33,3119,26,389,14377
33,3121,66,1009,56199
33,3132,14,1128,77860
33,3133,4,516,31401
33,3152,8,76,2463
33,3159,3,38,544
33,3169,9,156,7346
33,3141,6,40,1407
33,3149,33,181,7332
33,3162,4,79,2804
33,3211,43,727,31353
33,3212,5,74,3415
33,3219,67,1180,57031
33,3221,5,369,28617
33,3231,131,2012,91156
33,3241,14,92,8531
33,3222,17,496,30920
33,3251,7,179,11333
33,3252,14,295,17702
33,3253,3,14,945
33,3254,10,1160,79521
33,3255,10,161,11808
33,3256,10,114,4790
33,3259,11,128,6173
33,3261,71,3102,184296
33,3262,15,1517,76170
33,3272,12,467,45797
33,3273,36,586,32842
33,3271,7,74,3815
33,3279,20,358,17144
33,3315,16,1346,73337
33,3313,3,198,9399
33,3323,89,2111,118172
33,3321,10,252,12792
33,3325,7,141,8250
33,3327,196,3495,209558
33,3328,29,481,26545
33,3324,5,658,42200
33,3329,42,5420,339799
33,3331,5,55,2711
33,3332,23,965,63648
33,3333,29,2240,148991
33,3334,11,199,9183
33,3335,35,755,50579
33,3336,3,543,32525
33,3339,31,2798,207022
33,3342,14,255,21423
33,3343,5,137,9186
33,3341,11,1218,144564
33,3345,69,4757,421979
33,3344,84,4406,303455
33,3346,4,24,1605
33,3351,6,573,36346
33,3353,17,324,23721
33,3359,36,3151,193015
33,3363,14,1534,85294
33,3362,8,114,6975
33,3364,7,1336,102509
33,3366,6,217,12563
33,3369,4,67,5806
33,3371,32,578,25163
33,3372,21,429,23425
33,3391,61,3250,177634
33,3399,73,1770,94346
33,4231,108,1556,73917
33,4232,50,478,35668
33,4233,93,1097,84855
33,4234,208,4072,442892
33,4235,32,394,34321
33,4236,208,2631,328126
33,4237,110,1337,92083
33,4238,245,3060,233011
33,4239,115,1389,81899
33,4241,34,350,24551
33,4243,37,1152,108969
33,4244,120,2932,168382
33,4242,38,397,37350
33,4246,63,545,42252
33,4247,26,413,26662
33,4249,85,1313,62399
33,4248,15,827,49856
33,4251,206,959,68236
33,4421,128,1049,44296
33,4422,176,2060,49789
33,4411,331,8724,488926
33,4412,118,1388,72401
33,4413,329,3216,102925
33,4442,136,1153,37557
33,4431,151,1956,68448
33,4441,414,9674,326810
33,4453,95,847,19130
33,4451,450,20797,422115
33,4452,101,707,14661
33,4461,410,4587,150130
33,4483,129,785,24920
33,4471,563,4312,97531
33,4481,457,6555,102495
33,4482,126,1214,23565
33,4511,311,3444,66081
33,4533,122,995,19664
33,4512,53,428,7573
33,4522,29,2824,52214
33,4523,219,10262,271160
33,4542,12,53,2547
33,4531,71,332,6001
33,4532,200,1417,26990
33,4539,316,2230,60518
33,4541,225,3337,166640
33,4543,247,2934,169771
33,4811,5,160,7284
33,4812,19,435,33157
33,4841,186,2127,126304
33,4842,203,1076,50727
33,4855,5,61,2048
33,4851,3,93,3617
33,4852,9,231,9306
33,4853,39,582,13328
33,4854,45,2471,53879
33,4859,31,379,7989
33,4871,3,39,2091
33,4872,10,45,3046
33,4862,5,10,951
33,4881,29,409,27857
33,4883,5,19,1980
33,4884,64,501,17006
33,4885,28,440,26889
33,4889,4,18,254
33,4931,48,1575,84634
33,5112,114,4520,499575
33,4921,60,2764,131046
33,4922,17,195,6479
33,5111,89,1821,104990
33,5121,70,1029,37756
33,5122,9,38,1412
33,5151,35,526,28628
33,5174,5,9,590
33,5179,19,107,8850
33,5182,98,2619,227739
33,5191,59,455,32022
33,5221,575,7075,470963
33,5173,279,5405,439545
33,5223,47,798,68312
33,5222,169,2069,207182
33,5239,410,3415,480390
33,5231,109,2268,272204
33,5242,526,4201,337642
33,5321,67,906,62271
33,5331,9,20,1748
33,5312,336,925,49641
33,5241,221,10225,963366
33,5311,521,1911,75133
33,5323,19,140,6808
33,5324,47,504,36979
33,5313,376,2825,135525
33,5322,104,493,22222
33,5411,665,3704,316211
33,5412,530,6057,257057
33,5413,575,9462,974868
33,5414,87,307,17902
33,5418,133,1804,58880
33,5415,656,6154,640702
33,5416,580,3484,312728
33,5417,96,1643,181634
33,5511,217,8787,842176
33,5611,140,1315,99089
33,5419,322,2903,137328
33,5612,24,986,25629
33,5613,269,39688,1911144
33,5614,123,2199,96544
33,5615,77,593,27472
33,5616,91,2466,89436
33,5617,1447,8648,292647
33,5621,95,1434,83230
33,5619,68,615,35626
33,5622,14,142,9718
33,5629,86,858,47982
33,6111,154,7464,294883
33,6113,30,15375,665803
33,6114,49,460,44838
33,6115,45,303,10998
33,6116,344,2424,47327
33,6117,38,524,32858
33,6211,737,9730,971959
33,6212,614,4806,308533
33,6215,61,438,28124
33,6213,630,3711,161696
33,6231,92,6894,246954
33,6214,203,8994,732062
33,6232,83,3958,122928
33,6216,97,4959,191661
33,6219,55,1043,42081
33,6221,27,28040,1665362
33,6223,4,670,38381
33,6233,121,4523,135672
33,6239,23,502,14411
33,6241,333,8585,204674
33,7111,45,280,7513
33,7113,43,606,19757
33,6242,105,899,24437
33,6243,50,701,20541
33,6244,482,5495,121069
33,7112,14,167,7536
33,7114,4,20,875
33,7115,51,103,37911
33,7121,72,492,14738
33,7131,47,448,25170
33,7132,17,385,9051
33,7139,553,9972,187478
33,7225,2916,48905,973271
33,7212,154,511,34204
33,7211,432,8551,215719
33,8111,1017,4841,208536
33,7213,5,16,208
33,7223,311,3641,72500
33,8112,75,367,24990
33,7224,24,404,10138
33,8123,126,1730,60908
33,8113,88,531,31028
33,8114,106,351,12959
33,8121,711,3996,94515
33,8122,87,350,17015
33,8129,218,1307,28391
33,8131,652,3986,85074
33,8132,71,410,20699
33,8133,129,2256,75918
33,8134,183,1484,26533
33,8139,305,1837,88388
