fips,Naics,Establishments,Employees,Payroll
33,5613,270,37758,1899353
33,5615,113,725,31971
33,5619,79,547,35418
33,6113,27,15629,662036
33,5611,131,1418,113938
33,5614,120,2190,88218
33,5622,16,151,10088
33,6116,335,2642,47926
33,6239,15,484,13067
33,8113,83,502,29673
33,8123,138,1725,57292
33,8139,289,1818,88073
33,6117,36,549,35906
33,6241,354,8816,209692
33,7111,46,164,5921
33,7212,159,502,33751
33,6221,27,26977,1564417
33,6223,6,0,0
33,6214,199,8612,687366
33,7112,18,210,8566
33,7213,6,18,252
33,8114,108,325,12078
33,8129,203,1185,24718
33,6231,98,7404,252643
33,7113,42,614,19084
33,8111,1039,4818,199052
33,6211,742,9347,933972
33,7114,3,14,461
33,7115,52,111,35245
33,7223,301,3562,66220
33,6232,79,3564,106215
33,6242,101,883,26479
33,8121,699,3999,87725
33,7121,69,482,14005
33,8131,648,4098,82842
33,6215,55,537,32143
33,6233,122,4910,130819
33,6243,46,981,27670
33,7224,28,450,10477
33,8132,72,621,34545
33,6212,622,4682,295727
33,6216,102,4890,185062
33,6244,485,5381,114611
33,7131,49,389,25085
33,7211,437,8441,199629
33,7225,2863,46588,893505
33,8133,125,2199,61114
33,8112,78,402,26551
33,8122,88,406,18356
33,6213,642,3632,153757
33,6219,57,1110,44930
33,7132,12,257,6020
33,7139,528,9819,177627
33,8134,183,1445,25162
33,5617,1381,8090,271904
33,5629,82,755,43894
33,6111,157,7479,281952
33,6114,49,413,43284
33,5511,225,9292,805554
33,5616,90,2374,90399
33,5621,93,1270,79493
33,6115,44,346,13107
