Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98373,72251,94,1,0,5
98373,72251,17,210,0,5
98373,72251,19,220,0,5
98373,72251,23,230,0,5
98373,72251,23,241,0,5
98373,72251,10,242,0,5
98373,81111,9,1,0,5
98373,81111,7,210,0,5
98373,81112,3,1,0,5
98373,81119,6,1,0,5
98373,81149,3,1,0,5
98373,81211,36,1,0,5
98373,81211,21,210,0,5
98373,81211,9,220,0,5
98373,81211,3,230,0,5
98373,81211,3,241,0,5
98373,81219,13,1,0,5
98373,81219,8,210,0,5
98373,23611,33,1,0,5
98373,23611,22,210,0,5
98373,23611,4,220,0,5
98373,23611,3,230,0,5
98373,23611,4,241,0,5
98373,23622,5,1,0,5
98373,23813,7,1,0,5
98373,23813,6,210,0,5
98373,23814,3,1,0,5
98373,81232,3,1,0,5
98373,81232,3,210,0,5
98373,81311,13,1,0,5
98373,81311,4,210,0,5
98373,81311,5,220,0,5
98373,23817,4,1,0,5
98373,23821,13,1,0,5
98373,23821,5,210,0,5
98373,23821,3,220,0,5
98373,23822,7,1,0,5
98373,23822,4,220,0,5
98373,23831,5,1,0,5
98373,23831,3,210,0,5
98373,23832,3,1,0,5
98373,23832,3,210,0,5
98373,23833,7,1,0,5
98373,23833,6,210,0,5
98373,23835,5,1,0,5
98373,23835,4,210,0,5
98373,23891,5,1,0,5
98373,33711,3,1,0,5
98373,42512,3,1,0,5
98373,42512,3,210,0,5
98373,44131,9,1,0,5
98373,44131,4,230,0,5
98373,44132,9,1,0,5
98373,44132,3,210,0,5
98373,44132,4,220,0,5
98373,44229,4,1,0,5
98373,44314,5,1,0,5
98373,44412,3,1,0,5
98373,44412,3,220,0,5
98373,44511,5,1,0,5
98373,44611,5,1,0,5
98373,44611,4,241,0,5
98373,44612,5,1,0,5
98373,44613,7,1,0,5
98373,44613,5,220,0,5
98373,44619,7,1,0,5
98373,44619,4,210,0,5
98373,44619,3,220,0,5
98373,44711,8,1,0,5
98373,44711,3,210,0,5
98373,44812,7,1,0,5
98373,44812,5,230,0,5
98373,44813,3,1,0,5
98373,44814,12,1,0,5
98373,44814,3,210,0,5
98373,44814,5,230,0,5
98373,44814,3,241,0,5
98373,44815,4,1,0,5
98373,44821,9,1,0,5
98373,44821,6,220,0,5
98373,44831,5,1,0,5
98373,45112,4,1,0,5
98373,45221,3,1,0,5
98373,45231,5,1,0,5
98373,45322,6,1,0,5
98373,45322,4,220,0,5
98373,45391,3,1,0,5
98373,45399,13,1,0,5
98373,45399,6,210,0,5
98373,45399,3,220,0,5
98373,45399,3,230,0,5
98373,48411,4,1,0,5
98373,48411,4,210,0,5
98373,48412,8,1,0,5
98373,48412,8,210,0,5
98373,48422,4,1,0,5
98373,48422,4,210,0,5
98373,48423,3,1,0,5
98373,48851,4,1,0,5
98373,48851,4,210,0,5
98373,51731,12,1,0,5
98373,51731,6,210,0,5
98373,51731,4,230,0,5
98373,52211,16,1,0,5
98373,52211,7,220,0,5
98373,52211,6,230,0,5
98373,52229,11,1,0,5
98373,52229,7,220,0,5
98373,52392,5,1,0,5
98373,52392,4,210,0,5
98373,52393,3,1,0,5
98373,52393,3,210,0,5
98373,52412,4,1,0,5
98373,52412,3,220,0,5
98373,52421,11,1,0,5
98373,52421,5,210,0,5
98373,52421,5,220,0,5
98373,53111,6,1,0,5
98373,53111,3,210,0,5
98373,53111,3,220,0,5
98373,53113,7,1,0,5
98373,53113,5,210,0,5
98373,53121,36,1,0,5
98373,53121,34,210,0,5
98373,53131,14,1,0,5
98373,53131,5,210,0,5
98373,53131,5,220,0,5
98373,53131,3,230,0,5
98373,53132,4,1,0,5
98373,53132,3,210,0,5
98373,54111,6,1,0,5
98373,54111,4,210,0,5
98373,54119,3,1,0,5
98373,54121,14,1,0,5
98373,54121,10,210,0,5
98373,54151,5,1,0,5
98373,54151,4,210,0,5
98373,54161,8,1,0,5
98373,54161,6,210,0,5
98373,54194,3,1,0,5
98373,56132,3,1,0,5
98373,56161,3,1,0,5
98373,56172,6,1,0,5
98373,56172,5,210,0,5
98373,56173,14,1,0,5
98373,56173,9,210,0,5
98373,61169,5,1,0,5
98373,62111,10,1,0,5
98373,62111,3,210,0,5
98373,62111,3,230,0,5
98373,62121,40,1,0,5
98373,62121,11,210,0,5
98373,62121,16,220,0,5
98373,62121,9,230,0,5
98373,62121,3,241,0,5
98373,62131,9,1,0,5
98373,62131,6,210,0,5
98373,62133,6,1,0,5
98373,62133,3,210,0,5
98373,62134,6,1,0,5
98373,62134,3,210,0,5
98373,62139,8,1,0,5
98373,62139,6,210,0,5
98373,62151,4,1,0,5
98373,62151,3,210,0,5
98373,62419,3,1,0,5
98373,62441,12,1,0,5
98373,62441,6,210,0,5
98373,62441,3,241,0,5
98373,71312,3,1,0,5
