Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98373,722511,38,1,0,6
98373,722511,8,210,0,6
98373,722511,8,220,0,6
98373,722511,7,230,0,6
98373,722511,8,241,0,6
98373,722511,5,242,0,6
98373,722513,39,1,0,6
98373,722513,5,210,0,6
98373,722513,8,220,0,6
98373,722513,9,230,0,6
98373,722513,12,241,0,6
98373,722513,5,242,0,6
98373,722515,15,1,0,6
98373,722515,3,220,0,6
98373,722515,7,230,0,6
98373,722515,3,241,0,6
98373,811111,9,1,0,6
98373,811111,7,210,0,6
98373,811192,4,1,0,6
98373,811490,3,1,0,6
98373,812112,25,1,0,6
98373,812112,13,210,0,6
98373,812112,6,220,0,6
98373,812112,3,230,0,6
98373,812112,3,241,0,6
98373,812113,11,1,0,6
98373,812113,8,210,0,6
98373,812113,3,220,0,6
98373,236115,10,1,0,6
98373,236115,7,210,0,6
98373,236117,4,1,0,6
98373,236118,19,1,0,6
98373,236118,13,210,0,6
98373,236220,5,1,0,6
98373,238130,7,1,0,6
98373,238130,6,210,0,6
98373,812199,11,1,0,6
98373,812199,7,210,0,6
98373,812320,3,1,0,6
98373,812320,3,210,0,6
98373,813110,13,1,0,6
98373,813110,4,210,0,6
98373,813110,5,220,0,6
98373,238140,3,1,0,6
98373,238170,4,1,0,6
98373,238210,13,1,0,6
98373,238210,5,210,0,6
98373,238210,3,220,0,6
98373,238220,7,1,0,6
98373,238220,4,220,0,6
98373,238310,5,1,0,6
98373,238310,3,210,0,6
98373,238320,3,1,0,6
98373,238320,3,210,0,6
98373,238330,7,1,0,6
98373,238330,6,210,0,6
98373,238350,5,1,0,6
98373,238350,4,210,0,6
98373,238910,5,1,0,6
98373,337110,3,1,0,6
98373,425120,3,1,0,6
98373,425120,3,210,0,6
98373,441310,9,1,0,6
98373,441310,4,230,0,6
98373,441320,9,1,0,6
98373,441320,3,210,0,6
98373,441320,4,220,0,6
98373,442299,4,1,0,6
98373,443142,4,1,0,6
98373,444120,3,1,0,6
98373,444120,3,220,0,6
98373,445110,5,1,0,6
98373,446110,5,1,0,6
98373,446110,4,241,0,6
98373,446120,5,1,0,6
98373,446130,7,1,0,6
98373,446130,5,220,0,6
98373,446191,6,1,0,6
98373,446191,3,210,0,6
98373,446191,3,220,0,6
98373,447110,8,1,0,6
98373,447110,3,210,0,6
98373,448120,7,1,0,6
98373,448120,5,230,0,6
98373,448130,3,1,0,6
98373,448140,12,1,0,6
98373,448140,3,210,0,6
98373,448140,5,230,0,6
98373,448140,3,241,0,6
98373,448150,4,1,0,6
98373,448210,9,1,0,6
98373,448210,6,220,0,6
98373,448310,5,1,0,6
98373,451120,4,1,0,6
98373,452210,3,1,0,6
98373,452311,3,1,0,6
98373,453220,6,1,0,6
98373,453220,4,220,0,6
98373,453910,3,1,0,6
98373,453991,6,1,0,6
98373,453991,3,210,0,6
98373,453998,7,1,0,6
98373,453998,3,210,0,6
98373,484110,4,1,0,6
98373,484110,4,210,0,6
98373,484121,6,1,0,6
98373,484121,6,210,0,6
98373,484220,4,1,0,6
98373,484220,4,210,0,6
98373,484230,3,1,0,6
98373,488510,4,1,0,6
98373,488510,4,210,0,6
98373,517312,11,1,0,6
98373,517312,5,210,0,6
98373,517312,4,230,0,6
98373,522110,16,1,0,6
98373,522110,7,220,0,6
98373,522110,6,230,0,6
98373,522292,7,1,0,6
98373,522292,3,220,0,6
98373,523920,5,1,0,6
98373,523920,4,210,0,6
98373,523930,3,1,0,6
98373,523930,3,210,0,6
98373,524127,4,1,0,6
98373,524127,3,220,0,6
98373,524210,11,1,0,6
98373,524210,5,210,0,6
98373,524210,5,220,0,6
98373,531110,6,1,0,6
98373,531110,3,210,0,6
98373,531110,3,220,0,6
98373,531130,7,1,0,6
98373,531130,5,210,0,6
98373,531210,36,1,0,6
98373,531210,34,210,0,6
98373,531311,13,1,0,6
98373,531311,4,210,0,6
98373,531311,5,220,0,6
98373,531311,3,230,0,6
98373,531320,4,1,0,6
98373,531320,3,210,0,6
98373,541110,6,1,0,6
98373,541110,4,210,0,6
98373,541191,3,1,0,6
98373,541211,5,1,0,6
98373,541211,4,210,0,6
98373,541213,4,1,0,6
98373,541219,5,1,0,6
98373,541219,4,210,0,6
98373,541511,3,1,0,6
98373,541511,3,210,0,6
98373,541611,5,1,0,6
98373,541611,4,210,0,6
98373,541940,3,1,0,6
98373,561320,3,1,0,6
98373,561720,6,1,0,6
98373,561720,5,210,0,6
98373,561730,14,1,0,6
98373,561730,9,210,0,6
98373,621111,9,1,0,6
98373,621111,3,230,0,6
98373,621210,40,1,0,6
98373,621210,11,210,0,6
98373,621210,16,220,0,6
98373,621210,9,230,0,6
98373,621210,3,241,0,6
98373,621310,9,1,0,6
98373,621310,6,210,0,6
98373,621330,6,1,0,6
98373,621330,3,210,0,6
98373,621340,6,1,0,6
98373,621340,3,210,0,6
98373,621399,7,1,0,6
98373,621399,5,210,0,6
98373,624190,3,1,0,6
98373,624410,12,1,0,6
98373,624410,6,210,0,6
98373,624410,3,241,0,6
98373,713120,3,1,0,6
