Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14202,56121,4,001,0,5
14202,56121,3,210,0,5
14202,56132,3,001,0,5
14202,56144,4,001,0,5
14202,56149,5,001,0,5
14202,56161,6,001,0,5
14202,56161,3,210,0,5
14202,56172,3,001,0,5
14202,62111,5,001,0,5
14202,62111,3,210,0,5
14202,62161,4,001,0,5
14202,62412,3,001,0,5
14202,62419,10,001,0,5
14202,62419,3,210,0,5
14202,62422,4,001,0,5
14202,71111,3,001,0,5
14202,71113,3,001,0,5
14202,71394,4,001,0,5
14202,72111,11,001,0,5
14202,72111,3,241,0,5
14202,72111,4,251,0,5
14202,72241,18,001,0,5
14202,72241,5,210,0,5
14202,72241,6,220,0,5
14202,72241,4,230,0,5
14202,72251,72,001,0,5
14202,72251,21,210,0,5
14202,72251,12,220,0,5
14202,72251,13,230,0,5
14202,72251,21,241,0,5
14202,72251,4,242,0,5
14202,81211,8,001,0,5
14202,81211,5,210,0,5
14202,81293,5,001,0,5
14202,81293,4,210,0,5
14202,81311,6,001,0,5
14202,81311,3,220,0,5
14202,81321,5,001,0,5
14202,81321,5,210,0,5
14202,81331,9,001,0,5
14202,81331,4,210,0,5
14202,81331,4,220,0,5
14202,81341,6,001,0,5
14202,81393,7,001,0,5
14202,81393,3,210,0,5
14202,81394,3,001,0,5
14202,81394,3,210,0,5
14202,81399,3,001,0,5
14202,81399,3,210,0,5
14202,23611,4,001,0,5
14202,23611,3,210,0,5
14202,23622,4,001,0,5
14202,32311,4,001,0,5
14202,42512,3,001,0,5
14202,42512,3,210,0,5
14202,44512,4,001,0,5
14202,44512,4,210,0,5
14202,44611,3,001,0,5
14202,44613,3,001,0,5
14202,44814,3,001,0,5
14202,45322,4,001,0,5
14202,48531,3,001,0,5
14202,48531,3,210,0,5
14202,48851,3,001,0,5
14202,51512,4,001,0,5
14202,51731,17,001,0,5
14202,51731,13,210,0,5
14202,52211,11,001,0,5
14202,52211,5,210,0,5
14202,52211,3,220,0,5
14202,52213,6,001,0,5
14202,52213,3,210,0,5
14202,52312,7,001,0,5
14202,52312,5,210,0,5
14202,52392,12,001,0,5
14202,52392,8,210,0,5
14202,52392,3,220,0,5
14202,52393,7,210,0,5
14202,52393,11,001,0,5
14202,52399,3,001,0,5
14202,52411,4,001,0,5
14202,52411,3,241,0,5
14202,52412,6,001,0,5
14202,52421,14,001,0,5
14202,52421,9,210,0,5
14202,53111,5,001,0,5
14202,53111,4,210,0,5
14202,53112,18,001,0,5
14202,53112,14,210,0,5
14202,53121,8,001,0,5
14202,53121,6,210,0,5
14202,53131,8,001,0,5
14202,53131,7,210,0,5
14202,54111,164,001,0,5
14202,54111,92,210,0,5
14202,54111,23,220,0,5
14202,54111,22,230,0,5
14202,54111,16,241,0,5
14202,54111,8,242,0,5
14202,54119,8,001,0,5
14202,54119,4,220,0,5
14202,54121,15,001,0,5
14202,54121,6,210,0,5
14202,54121,3,241,0,5
14202,54131,6,001,0,5
14202,54133,17,001,0,5
14202,54133,5,210,0,5
14202,54133,6,241,0,5
14202,54133,3,242,0,5
14202,54151,15,001,0,5
14202,54151,8,210,0,5
14202,54161,21,001,0,5
14202,54161,17,210,0,5
14202,54162,3,001,0,5
14202,54169,5,001,0,5
14202,54171,4,001,0,5
14202,54181,10,001,0,5
14202,54181,4,210,0,5
14202,54182,3,001,0,5
14202,55111,16,001,0,5
14202,55111,7,210,0,5
14202,55111,5,242,0,5
