Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14202,561210,4,1,0,6
14202,561210,3,210,0,6
14202,561320,3,1,0,6
14202,561440,4,1,0,6
14202,561492,3,1,0,6
14202,561611,3,1,0,6
14202,561612,3,1,0,6
14202,561720,3,1,0,6
14202,621111,4,1,0,6
14202,621610,4,1,0,6
14202,624120,3,1,0,6
14202,624190,10,1,0,6
14202,624190,3,210,0,6
14202,624229,4,1,0,6
14202,711110,3,1,0,6
14202,711130,3,1,0,6
14202,713940,4,1,0,6
14202,721110,11,1,0,6
14202,721110,3,241,0,6
14202,721110,4,251,0,6
14202,722410,18,1,0,6
14202,722410,5,210,0,6
14202,722410,6,220,0,6
14202,722410,4,230,0,6
14202,722511,39,1,0,6
14202,722511,8,210,0,6
14202,722511,4,220,0,6
14202,722511,7,230,0,6
14202,722511,15,241,0,6
14202,722511,4,242,0,6
14202,722513,29,1,0,6
14202,722513,12,210,0,6
14202,722513,8,220,0,6
14202,722513,6,230,0,6
14202,722513,3,241,0,6
14202,722515,4,1,0,6
14202,722515,3,241,0,6
14202,812112,7,1,0,6
14202,812112,4,210,0,6
14202,812930,5,1,0,6
14202,812930,4,210,0,6
14202,813110,6,1,0,6
14202,813110,3,220,0,6
14202,813211,4,1,0,6
14202,813211,4,210,0,6
14202,813311,3,1,0,6
14202,813319,5,1,0,6
14202,813410,6,1,0,6
14202,813930,7,1,0,6
14202,813930,3,210,0,6
14202,813940,3,1,0,6
14202,813940,3,210,0,6
14202,813990,3,1,0,6
14202,813990,3,210,0,6
14202,236220,4,1,0,6
14202,323111,4,1,0,6
14202,425120,3,1,0,6
14202,425120,3,210,0,6
14202,445120,4,1,0,6
14202,445120,4,210,0,6
14202,446110,3,1,0,6
14202,446130,3,1,0,6
14202,448140,3,1,0,6
14202,453220,4,1,0,6
14202,485310,3,1,0,6
14202,485310,3,210,0,6
14202,488510,3,1,0,6
14202,515120,4,1,0,6
14202,517311,16,1,0,6
14202,517311,12,210,0,6
14202,522110,11,1,0,6
14202,522110,5,210,0,6
14202,522110,3,220,0,6
14202,522130,6,1,0,6
14202,522130,3,210,0,6
14202,523120,7,1,0,6
14202,523120,5,210,0,6
14202,523920,12,1,0,6
14202,523920,8,210,0,6
14202,523920,3,220,0,6
14202,523930,11,1,0,6
14202,523930,7,210,0,6
14202,523991,3,1,0,6
14202,524114,3,1,0,6
14202,524126,4,1,0,6
14202,524210,14,1,0,6
14202,524210,9,210,0,6
14202,531110,5,1,0,6
14202,531110,4,210,0,6
14202,531120,18,1,0,6
14202,531120,14,210,0,6
14202,531210,8,1,0,6
14202,531210,6,210,0,6
14202,531311,3,1,0,6
14202,531311,3,210,0,6
14202,531312,5,1,0,6
14202,531312,4,210,0,6
14202,541110,164,1,0,6
14202,541110,92,210,0,6
14202,541110,23,220,0,6
14202,541110,22,230,0,6
14202,541110,16,241,0,6
14202,541110,8,242,0,6
14202,541191,6,1,0,6
14202,541191,3,220,0,6
14202,541211,11,1,0,6
14202,541211,3,210,0,6
14202,541219,3,1,0,6
14202,541310,6,1,0,6
14202,541330,17,1,0,6
14202,541330,5,210,0,6
14202,541330,6,241,0,6
14202,541330,3,242,0,6
14202,541511,5,1,0,6
14202,541511,3,210,0,6
14202,541512,5,1,0,6
14202,541512,3,210,0,6
14202,541513,3,1,0,6
14202,541611,11,1,0,6
14202,541611,9,210,0,6
14202,541612,3,1,0,6
14202,541613,6,1,0,6
14202,541613,5,210,0,6
14202,541620,3,1,0,6
14202,541690,5,1,0,6
14202,541810,10,1,0,6
14202,541810,4,210,0,6
14202,541820,3,1,0,6
14202,551114,16,1,0,6
14202,551114,7,210,0,6
14202,551114,5,242,0,6
