Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96790,23611,5,1,0,5
96790,23611,3,210,0,5
96790,23821,3,1,0,5
96790,23891,3,1,0,5
96790,23891,3,210,0,5
96790,53121,4,1,0,5
96790,53121,3,210,0,5
96790,54121,3,1,0,5
96790,54121,3,210,0,5
96790,54131,3,1,0,5
96790,54131,3,210,0,5
96790,54151,5,1,0,5
96790,54151,5,210,0,5
96790,54161,3,1,0,5
96790,54161,3,210,0,5
96790,54192,4,1,0,5
96790,54192,3,210,0,5
96790,54194,3,1,0,5
96790,54199,3,1,0,5
96790,54199,3,210,0,5
96790,56173,5,1,0,5
96790,56173,3,210,0,5
96790,62111,3,1,0,5
96790,62111,3,210,0,5
96790,62134,6,1,0,5
96790,62134,6,210,0,5
96790,71399,3,1,0,5
96790,72251,6,1,0,5
96790,81311,3,1,0,5
96790,81331,3,1,0,5
