Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85208,6233,6,1,0,4
85208,6233,4,210,0,4
85208,6244,3,1,0,4
85208,7225,26,1,0,4
85208,7225,5,230,0,4
85208,7225,15,241,0,4
85208,7225,3,242,0,4
85208,8111,5,1,0,4
85208,8111,3,210,0,4
85208,8129,3,1,0,4
85208,8129,3,210,0,4
85208,8131,9,1,0,4
85208,8131,3,210,0,4
85208,8139,5,1,0,4
85208,2361,5,1,0,4
85208,2361,4,210,0,4
85208,2382,19,1,0,4
85208,2382,18,210,0,4
85208,2383,9,1,0,4
85208,2383,9,210,0,4
85208,2389,4,1,0,4
85208,2389,3,210,0,4
85208,4234,3,1,0,4
85208,4234,3,210,0,4
85208,4441,4,1,0,4
85208,4451,4,1,0,4
85208,4451,3,242,0,4
85208,4461,6,1,0,4
85208,4461,3,241,0,4
85208,4471,11,1,0,4
85208,4471,4,210,0,4
85208,4471,4,230,0,4
85208,4481,3,1,0,4
85208,4541,5,1,0,4
85208,4541,5,210,0,4
85208,5221,6,1,0,4
85208,5241,3,1,0,4
85208,5242,4,1,0,4
85208,5242,3,210,0,4
85208,5311,10,1,0,4
85208,5311,10,210,0,4
85208,5312,6,1,0,4
85208,5312,6,210,0,4
85208,5313,5,1,0,4
85208,5313,3,210,0,4
85208,5412,3,1,0,4
85208,5412,3,210,0,4
85208,5416,5,1,0,4
85208,5416,5,210,0,4
85208,5614,3,1,0,4
85208,5617,22,1,0,4
85208,5617,18,210,0,4
85208,5617,4,230,0,4
85208,6211,12,1,0,4
85208,6211,5,210,0,4
85208,6211,5,220,0,4
85208,6212,3,1,0,4
85208,6213,5,1,0,4
85208,6213,3,210,0,4
85208,6215,4,1,0,4
85208,6215,4,210,0,4
