Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85208,62331,6,1,0,5
85208,62331,4,210,0,5
85208,62441,3,1,0,5
85208,72251,26,1,0,5
85208,72251,5,230,0,5
85208,72251,15,241,0,5
85208,72251,3,242,0,5
85208,81299,3,1,0,5
85208,81299,3,210,0,5
85208,81311,9,1,0,5
85208,81311,3,210,0,5
85208,81399,5,1,0,5
85208,23611,5,1,0,5
85208,23611,4,210,0,5
85208,23821,8,1,0,5
85208,23821,8,210,0,5
85208,23822,11,1,0,5
85208,23822,10,210,0,5
85208,23832,3,1,0,5
85208,23832,3,210,0,5
85208,23899,4,1,0,5
85208,23899,3,210,0,5
85208,44511,4,1,0,5
85208,44511,3,242,0,5
85208,44611,3,1,0,5
85208,44611,3,241,0,5
85208,44711,11,1,0,5
85208,44711,4,210,0,5
85208,44711,4,230,0,5
85208,45411,5,1,0,5
85208,45411,5,210,0,5
85208,52211,6,1,0,5
85208,52421,4,1,0,5
85208,52421,3,210,0,5
85208,53111,4,1,0,5
85208,53111,4,210,0,5
85208,53119,5,1,0,5
85208,53119,5,210,0,5
85208,53121,6,1,0,5
85208,53121,6,210,0,5
85208,53131,5,1,0,5
85208,53131,3,210,0,5
85208,54121,3,1,0,5
85208,54121,3,210,0,5
85208,54161,5,1,0,5
85208,54161,5,210,0,5
85208,56172,12,1,0,5
85208,56172,10,210,0,5
85208,56173,5,1,0,5
85208,56173,4,210,0,5
85208,62111,12,1,0,5
85208,62111,5,210,0,5
85208,62111,5,220,0,5
85208,62121,3,1,0,5
85208,62134,4,1,0,5
85208,62151,4,1,0,5
85208,62151,4,210,0,5
