Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85208,623,11,1,0,3
85208,623,5,210,0,3
85208,624,4,1,0,3
85208,722,27,1,0,3
85208,722,3,210,0,3
85208,722,5,230,0,3
85208,722,15,241,0,3
85208,722,3,242,0,3
85208,811,9,1,0,3
85208,811,5,210,0,3
85208,811,4,220,0,3
85208,812,5,1,0,3
85208,812,3,210,0,3
85208,813,15,1,0,3
85208,813,4,210,0,3
85208,813,5,220,0,3
85208,813,3,230,0,3
85208,236,5,1,0,3
85208,236,4,210,0,3
85208,238,34,1,0,3
85208,238,32,210,0,3
85208,423,4,1,0,3
85208,423,4,210,0,3
85208,444,4,1,0,3
85208,445,5,1,0,3
85208,445,3,242,0,3
85208,446,6,1,0,3
85208,446,3,241,0,3
85208,447,11,1,0,3
85208,447,4,210,0,3
85208,447,4,230,0,3
85208,448,3,1,0,3
85208,453,5,1,0,3
85208,453,3,210,0,3
85208,454,5,1,0,3
85208,454,5,210,0,3
85208,484,3,1,0,3
85208,484,3,210,0,3
85208,522,8,1,0,3
85208,522,3,210,0,3
85208,522,3,220,0,3
85208,524,7,1,0,3
85208,524,5,210,0,3
85208,531,21,1,0,3
85208,531,19,210,0,3
85208,541,12,1,0,3
85208,541,12,210,0,3
85208,561,28,1,0,3
85208,561,22,210,0,3
85208,561,5,230,0,3
85208,611,6,1,0,3
85208,611,5,210,0,3
85208,621,26,1,0,3
85208,621,14,210,0,3
85208,621,6,220,0,3
85208,621,4,230,0,3
