Zip Code,naics,Establishments,Employees,Payroll,IND Level
05733,00,131,001,33207,2
05733,00,82,210,0,2
05733,00,25,220,0,2
05733,00,13,230,0,2
05733,00,8,241,0,2
05733,00,3,242,0,2
05733,11,3,001,0,2
05733,23,16,001,0,2
05733,23,10,210,0,2
05733,23,3,230,0,2
05733,31-33,12,001,0,2
05733,31-33,4,210,0,2
05733,31-33,3,220,0,2
05733,31-33,3,230,0,2
05733,42,4,001,0,2
05733,42,4,210,0,2
05733,44-45,24,001,0,2
05733,44-45,15,210,0,2
05733,44-45,5,220,0,2
05733,51,5,001,0,2
05733,51,5,210,0,2
05733,52,5,001,0,2
05733,52,3,220,0,2
05733,54,7,001,0,2
05733,54,6,210,0,2
05733,56,6,001,0,2
05733,56,4,210,0,2
05733,62,13,001,0,2
05733,62,7,210,0,2
05733,62,3,220,0,2
05733,72,11,001,0,2
05733,72,5,210,0,2
05733,81,18,001,0,2
05733,81,16,210,0,2
