Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07401,23611,3,1,0,5
07401,23611,3,210,0,5
07401,23622,3,1,0,5
07401,42383,3,1,0,5
07401,52211,3,1,0,5
07401,54121,6,1,0,5
07401,54121,6,210,0,5
07401,54161,6,1,0,5
07401,54161,6,210,0,5
07401,55111,9,1,0,5
07401,55111,3,251,0,5
07401,56173,6,1,0,5
07401,56173,4,210,0,5
07401,62111,3,1,0,5
07401,62111,3,210,0,5
07401,72231,3,1,0,5
07401,72251,16,1,0,5
07401,72251,7,210,0,5
07401,72251,5,220,0,5
07401,81211,6,1,0,5
07401,81211,4,210,0,5
07401,81311,6,1,0,5
07401,81311,5,210,0,5
