Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07401,2361,3,1,0,4
07401,2361,3,210,0,4
07401,2362,3,1,0,4
07401,2382,3,1,0,4
07401,2383,3,1,0,4
07401,2383,3,210,0,4
07401,4234,3,1,0,4
07401,4238,4,1,0,4
07401,4239,3,1,0,4
07401,4239,3,210,0,4
07401,5221,3,1,0,4
07401,5242,3,1,0,4
07401,5412,6,1,0,4
07401,5412,6,210,0,4
07401,5413,4,1,0,4
07401,5413,3,210,0,4
07401,5416,7,1,0,4
07401,5416,7,210,0,4
07401,5419,5,1,0,4
07401,5419,3,210,0,4
07401,5511,9,1,0,4
07401,5511,3,251,0,4
07401,5617,3,242,0,4
07401,5617,10,1,0,4
07401,5617,6,210,0,4
07401,6116,5,1,0,4
07401,6116,3,220,0,4
07401,6211,3,1,0,4
07401,6211,3,210,0,4
07401,6213,5,1,0,4
07401,6213,3,210,0,4
07401,7139,4,1,0,4
07401,7223,4,1,0,4
07401,7225,16,1,0,4
07401,7225,7,210,0,4
07401,7225,5,220,0,4
07401,8121,7,1,0,4
07401,8121,4,210,0,4
07401,8129,4,1,0,4
07401,8129,3,210,0,4
07401,8131,6,1,0,4
07401,8131,5,210,0,4
