Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07401,236,6,1,0,3
07401,236,4,210,0,3
07401,238,8,1,0,3
07401,238,6,210,0,3
07401,423,13,1,0,3
07401,423,7,210,0,3
07401,423,4,241,0,3
07401,424,8,1,0,3
07401,424,4,210,0,3
07401,445,3,1,0,3
07401,522,3,1,0,3
07401,524,3,1,0,3
07401,523,3,1,0,3
07401,523,3,210,0,3
07401,531,5,1,0,3
07401,531,5,210,0,3
07401,541,31,1,0,3
07401,541,24,210,0,3
07401,541,4,220,0,3
07401,551,9,1,0,3
07401,551,3,251,0,3
07401,561,15,1,0,3
07401,561,11,210,0,3
07401,561,3,242,0,3
07401,611,7,1,0,3
07401,611,3,210,0,3
07401,611,3,220,0,3
07401,621,12,1,0,3
07401,621,6,210,0,3
07401,621,4,220,0,3
07401,624,4,1,0,3
07401,711,3,1,0,3
07401,713,4,1,0,3
07401,722,20,1,0,3
07401,722,9,210,0,3
07401,722,6,220,0,3
07401,722,3,241,0,3
07401,812,13,1,0,3
07401,812,8,210,0,3
07401,812,3,241,0,3
07401,813,8,1,0,3
07401,813,7,210,0,3
