Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07401,00,209,1,224262,2
07401,00,118,210,0,2
07401,23,15,1,0,2
07401,23,10,210,0,2
07401,23,3,220,0,2
07401,31-33,9,1,0,2
07401,31-33,3,230,0,2
07401,31-33,3,241,0,2
07401,42,22,1,0,2
07401,42,12,210,0,2
07401,42,5,241,0,2
07401,44-45,12,1,0,2
07401,44-45,6,210,0,2
07401,44-45,3,220,0,2
07401,48-49,3,1,0,2
07401,51,3,1,0,2
07401,52,9,1,0,2
07401,52,5,210,0,2
07401,52,3,220,0,2
07401,00,33,220,0,2
07401,00,19,230,0,2
07401,00,22,241,0,2
07401,00,11,242,0,2
07401,00,6,251,0,2
07401,53,5,1,0,2
07401,53,5,210,0,2
07401,54,31,1,0,2
07401,54,24,210,0,2
07401,54,4,220,0,2
07401,55,9,1,0,2
07401,55,3,251,0,2
07401,56,15,1,0,2
07401,56,11,210,0,2
07401,56,3,242,0,2
07401,61,7,1,0,2
07401,61,3,210,0,2
07401,61,3,220,0,2
07401,62,18,1,0,2
07401,62,7,210,0,2
07401,62,6,220,0,2
07401,62,4,230,0,2
07401,71,7,1,0,2
07401,71,3,230,0,2
07401,72,21,1,0,2
07401,72,10,210,0,2
07401,72,6,220,0,2
07401,72,3,241,0,2
07401,81,23,1,0,2
07401,81,16,210,0,2
07401,81,4,241,0,2
