Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07204,31-33,3,220,0,2
07204,42,15,001,0,2
07204,42,8,210,0,2
07204,42,4,220,0,2
07204,44-45,37,001,0,2
07204,44-45,21,210,0,2
07204,44-45,11,220,0,2
07204,44-45,4,230,0,2
07204,48-49,11,001,0,2
07204,48-49,10,210,0,2
07204,52,9,001,0,2
07204,52,4,210,0,2
07204,52,4,220,0,2
07204,53,10,001,0,2
07204,53,8,210,0,2
07204,54,22,001,0,2
07204,54,17,210,0,2
07204,54,3,220,0,2
07204,56,15,001,0,2
07204,56,10,210,0,2
07204,56,3,230,0,2
07204,61,7,001,0,2
07204,61,3,210,0,2
07204,62,41,001,0,2
07204,62,21,210,0,2
07204,62,11,220,0,2
07204,62,5,230,0,2
07204,62,3,241,0,2
07204,71,3,001,0,2
07204,72,25,001,0,2
07204,72,12,210,0,2
07204,72,5,220,0,2
07204,72,4,230,0,2
07204,72,4,241,0,2
07204,81,29,001,0,2
07204,81,24,210,0,2
07204,81,3,230,0,2
07204,00,274,001,57512,2
07204,00,180,210,0,2
07204,00,49,220,0,2
07204,00,28,230,0,2
07204,00,15,241,0,2
07204,23,36,001,0,2
07204,23,31,210,0,2
07204,23,3,230,0,2
07204,31-33,9,001,0,2
07204,31-33,4,210,0,2
