Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07204,424990,3,1,0,6
07204,444190,4,1,0,6
07204,445120,5,1,0,6
07204,445120,3,210,0,6
07204,445310,3,1,0,6
07204,447190,4,1,0,6
07204,447190,4,210,0,6
07204,454110,4,1,0,6
07204,484110,5,1,0,6
07204,484110,5,210,0,6
07204,524210,5,1,0,6
07204,524210,4,210,0,6
07204,531110,4,1,0,6
07204,531110,3,210,0,6
07204,531210,3,1,0,6
07204,531210,3,210,0,6
07204,541211,3,1,0,6
07204,541211,3,210,0,6
07204,541512,3,1,0,6
07204,541512,3,210,0,6
07204,561720,7,1,0,6
07204,561720,5,210,0,6
07204,561730,4,1,0,6
07204,561730,4,210,0,6
07204,611610,4,1,0,6
07204,621111,8,1,0,6
07204,621111,5,210,0,6
07204,621210,15,1,0,6
07204,621210,6,210,0,6
07204,621210,7,220,0,6
07204,624410,8,1,0,6
07204,624410,4,210,0,6
07204,722511,13,1,0,6
07204,722511,7,210,0,6
07204,722511,3,220,0,6
07204,722513,10,1,0,6
07204,722513,5,210,0,6
07204,811111,4,1,0,6
07204,811111,4,210,0,6
07204,811121,3,1,0,6
07204,811490,3,1,0,6
07204,811490,3,210,0,6
07204,812112,5,1,0,6
07204,812112,4,210,0,6
07204,813110,3,1,0,6
07204,236118,8,1,0,6
07204,236118,8,210,0,6
07204,238210,10,1,0,6
07204,238210,8,210,0,6
07204,238340,3,1,0,6
