Zip Code,naics,Establishments,Employees,Payroll,IND Level
64151,00,447,001,151263,2
64151,00,244,210,0,2
64151,00,88,220,0,2
64151,00,58,230,0,2
64151,00,40,241,0,2
64151,00,12,242,0,2
64151,00,3,251,0,2
64151,23,42,001,0,2
64151,23,24,210,0,2
64151,23,8,220,0,2
64151,23,8,230,0,2
64151,42,14,001,0,2
64151,42,13,210,0,2
64151,44-45,54,001,0,2
64151,44-45,25,210,0,2
64151,44-45,11,220,0,2
64151,44-45,7,230,0,2
64151,44-45,5,241,0,2
64151,44-45,4,242,0,2
64151,48-49,7,001,0,2
64151,48-49,3,210,0,2
64151,51,6,001,0,2
64151,51,3,210,0,2
64151,52,40,001,0,2
64151,52,26,210,0,2
64151,52,9,220,0,2
64151,52,5,230,0,2
64151,53,33,001,0,2
64151,53,24,210,0,2
64151,53,6,220,0,2
64151,54,56,001,0,2
64151,54,44,210,0,2
64151,54,7,220,0,2
64151,54,4,230,0,2
64151,56,23,001,0,2
64151,56,7,210,0,2
64151,56,8,220,0,2
64151,56,4,230,0,2
64151,56,3,241,0,2
64151,61,5,001,0,2
64151,62,64,001,0,2
64151,62,32,210,0,2
64151,62,16,220,0,2
64151,62,9,230,0,2
64151,62,4,241,0,2
64151,71,11,001,0,2
64151,71,8,210,0,2
64151,72,43,001,0,2
64151,72,6,210,0,2
64151,72,4,220,0,2
64151,72,8,230,0,2
64151,72,21,241,0,2
64151,72,3,242,0,2
64151,81,45,001,0,2
64151,81,26,210,0,2
64151,81,11,220,0,2
64151,81,5,230,0,2
