Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23321,48-49,30,1,0,2
23321,48-49,18,210,0,2
23321,48-49,4,220,0,2
23321,48-49,3,230,0,2
23321,48-49,3,241,0,2
23321,51,16,1,0,2
23321,51,10,210,0,2
23321,51,3,220,0,2
23321,52,43,1,0,2
23321,52,27,210,0,2
23321,52,9,220,0,2
23321,52,6,230,0,2
23321,53,48,1,0,2
23321,53,40,210,0,2
23321,53,5,220,0,2
23321,53,3,230,0,2
23321,54,39,1,0,2
23321,54,26,210,0,2
23321,54,9,220,0,2
23321,55,3,1,0,2
23321,56,34,1,0,2
23321,56,25,210,0,2
23321,56,3,220,0,2
23321,56,4,230,0,2
23321,61,11,1,0,2
23321,61,8,210,0,2
23321,62,90,1,0,2
23321,62,33,210,0,2
23321,62,19,220,0,2
23321,62,16,230,0,2
23321,62,18,241,0,2
23321,62,3,242,0,2
23321,71,6,1,0,2
23321,72,95,1,0,2
23321,72,25,210,0,2
23321,72,11,220,0,2
23321,72,24,230,0,2
23321,72,26,241,0,2
23321,72,7,242,0,2
23321,81,77,1,0,2
23321,81,39,210,0,2
23321,81,20,220,0,2
23321,81,12,230,0,2
23321,81,5,241,0,2
23321,00,726,1,365721,2
23321,00,352,210,0,2
23321,00,28,242,0,2
23321,00,138,220,0,2
23321,00,110,230,0,2
23321,00,83,241,0,2
23321,00,12,251,0,2
23321,23,70,1,0,2
23321,23,42,210,0,2
23321,23,15,220,0,2
23321,23,5,230,0,2
23321,23,5,241,0,2
23321,31-33,6,1,0,2
23321,31-33,5,210,0,2
23321,42,16,1,0,2
23321,42,7,210,0,2
23321,42,4,220,0,2
23321,42,4,230,0,2
23321,44-45,142,1,0,2
23321,44-45,44,210,0,2
23321,44-45,33,220,0,2
23321,44-45,29,230,0,2
23321,44-45,20,241,0,2
23321,44-45,10,242,0,2
23321,44-45,5,251,0,2
