fips,Naics,Establishments,Employees,Payroll
17,4247,197,4315,520531
17,4248,156,8566,727005
17,4249,1419,20431,1191914
17,4251,1801,11648,745236
17,4411,1618,51040,2717974
17,4412,306,3270,146997
17,4413,1926,18002,559268
17,4421,809,7069,273171
17,4422,883,10457,258532
17,4883,73,1555,117447
17,4431,936,11999,429885
17,4441,2005,44511,1371848
17,4442,448,4487,157685
17,4451,3333,97026,2278600
17,4452,843,6439,144972
17,4453,1390,6242,148867
17,4461,3543,48095,1794789
17,4471,3804,35324,668996
17,4481,3423,52133,980443
17,4482,867,8380,153387
17,4483,796,4548,171232
17,4511,1203,13218,278360
17,4512,240,2217,36924
17,4522,155,17270,350581
17,4523,1835,89890,2288312
17,4531,558,2362,48674
17,4532,849,6590,120994
17,4533,692,7649,152511
17,4539,1842,10578,285458
17,4541,1418,15425,784537
17,4542,177,1734,69437
17,4543,1049,5812,276673
17,4811,108,30740,2562010
17,4812,73,667,60365
17,4831,14,523,18161
17,4832,16,367,28590
17,4841,10040,64200,3414849
17,4842,2700,19746,1126864
17,4851,37,1823,74025
17,4852,28,907,27962
17,4853,543,3145,356994
17,4854,188,17956,400050
17,4855,43,688,25782
17,4859,212,3777,111175
17,4861,38,368,46436
17,4862,56,505,56988
17,4869,24,169,18045
17,4871,17,361,9124
17,4872,32,789,44379
17,4879,5,23,1328
17,4881,171,9263,396241
17,4882,110,4805,279947
17,4884,670,4743,163094
17,4885,1251,21893,1530502
17,4889,158,2050,90189
17,4921,392,43215,1537503
17,4922,217,4172,195063
17,4931,791,53748,2608897
17,5111,618,15186,945357
17,5112,502,23328,3327321
17,5121,692,8447,290924
17,5122,132,511,23363
17,5151,261,7517,544675
17,5152,44,954,102712
17,5173,2533,37904,2991002
17,5174,11,37,2634
17,5179,214,2530,167215
17,5182,641,21607,2183078
17,5191,445,12315,1585763
17,5211,4,1411,176583
17,5221,4919,87032,7966478
17,5222,1722,21298,2297991
17,5223,1153,12688,1175091
17,5231,1563,20817,5511743
17,5232,6,2345,580441
17,5239,3487,26463,6010151
17,5241,1333,80300,8499399
17,5242,6659,88790,4477059
17,5259,74,395,72012
17,5311,3688,19444,1314928
17,5312,4454,11485,873142
17,5313,3529,25626,1758328
17,5321,612,6368,392577
17,5322,593,6255,252386
17,5324,626,11387,795603
17,5323,133,885,41139
17,5331,59,883,76137
17,5411,7858,55607,6485705
17,5412,5275,56567,4174176
17,5413,3811,51073,4523854
17,5414,1703,7367,449692
17,5415,6326,74966,7685859
17,5416,7663,75921,8549068
17,5417,498,21478,2978878
17,5418,1802,29676,2312485
17,5419,3327,28439,1744854
17,5511,2214,201643,24546741
17,5611,1227,22414,1595380
17,5612,297,9553,419682
17,5613,2477,274453,9951767
17,5614,1190,25220,1674731
17,5615,795,7221,487115
17,5616,826,40619,1167568
17,5617,8346,85073,2819786
17,5619,955,18896,890840
17,5621,447,8771,681245
17,5622,128,3076,194752
17,5629,351,3614,231950
17,6111,919,41201,1581943
17,6112,27,1697,52379
17,6113,181,99255,4909074
17,6114,359,2411,161593
17,6115,327,4489,196007
17,6116,2158,18986,339457
17,6117,429,5814,344954
17,6211,7863,96674,9723323
17,6212,5940,39088,1952045
17,6213,7506,45311,1947747
17,6214,1622,32870,1819086
17,6215,489,7267,495564
17,6216,1174,48969,1469764
17,6219,414,14917,676582
17,6221,193,228162,14068464
17,6222,16,5516,339014
17,6223,16,7467,425199
17,6231,735,70108,2296510
17,6232,1694,26919,768732
17,6233,643,40318,1120056
17,6239,139,4785,162885
17,6241,2565,91844,2131928
17,6242,430,7336,273746
17,6243,315,12109,251854
17,6244,3009,39256,974153
17,7111,370,6121,198994
17,7112,136,3887,1018685
17,7113,298,5340,175216
17,7114,98,294,26718
17,7115,686,1503,98490
17,7121,217,6663,263101
17,7131,147,4010,78640
17,7132,421,6648,240499
17,7139,2999,55200,1142778
17,7211,1559,56058,1952262
17,7212,133,487,16603
17,7213,88,693,16767
17,7223,2103,44391,1160435
17,7224,2792,23088,421243
17,7225,22617,419154,7896958
17,8111,7291,38927,1561675
17,8112,542,5366,308344
17,8113,886,11632,739001
17,8114,833,2783,111145
17,8121,5385,31013,735048
17,8122,1012,5385,236033
17,8123,1338,10557,321900
17,8129,2505,14125,395611
17,8131,7186,66218,1609174
17,8132,789,7030,529917
17,8133,601,6824,365129
17,8134,1037,11407,390813
17,8139,3025,35939,2556768
