Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14445,236118,5,1,0,6
14445,236118,3,210,0,6
14445,238220,6,1,0,6
14445,238220,3,241,0,6
14445,238310,3,1,0,6
14445,441110,5,1,0,6
14445,441110,3,251,0,6
14445,445110,3,1,0,6
14445,447110,3,1,0,6
14445,447110,3,220,0,6
14445,451110,3,1,0,6
14445,454110,5,1,0,6
14445,454110,4,210,0,6
14445,511210,6,1,0,6
14445,511210,3,210,0,6
14445,522110,3,1,0,6
14445,522110,3,220,0,6
14445,531311,4,1,0,6
14445,541110,3,1,0,6
14445,541110,3,210,0,6
14445,541213,3,1,0,6
14445,541330,4,1,0,6
14445,541511,5,1,0,6
14445,541512,3,1,0,6
14445,551114,3,1,0,6
14445,561720,5,1,0,6
14445,561730,9,1,0,6
14445,561730,9,210,0,6
14445,623210,5,1,0,6
14445,623210,3,230,0,6
14445,722410,3,1,0,6
14445,722410,3,210,0,6
14445,722511,6,1,0,6
14445,722513,10,1,0,6
14445,722513,4,230,0,6
14445,722513,4,241,0,6
14445,811111,5,1,0,6
14445,811111,5,210,0,6
14445,811121,5,1,0,6
14445,813110,3,1,0,6
