Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14445,00,276,1,224297,2
14445,00,133,210,0,2
14445,00,60,220,0,2
14445,00,33,230,0,2
14445,00,37,241,0,2
14445,00,5,242,0,2
14445,00,5,251,0,2
14445,00,3,252,0,2
14445,23,32,1,0,2
14445,23,16,210,0,2
14445,23,3,220,0,2
14445,23,5,230,0,2
14445,23,6,241,0,2
14445,31-33,17,1,0,2
14445,31-33,8,210,0,2
14445,31-33,4,220,0,2
14445,31-33,3,230,0,2
14445,42,17,1,0,2
14445,42,6,210,0,2
14445,42,6,220,0,2
14445,42,4,241,0,2
14445,44-45,46,1,0,2
14445,44-45,21,210,0,2
14445,44-45,11,220,0,2
14445,44-45,5,230,0,2
14445,44-45,4,241,0,2
14445,44-45,4,251,0,2
14445,48-49,3,1,0,2
14445,48-49,3,210,0,2
14445,51,10,1,0,2
14445,51,5,210,0,2
14445,52,12,1,0,2
14445,52,3,210,0,2
14445,52,5,220,0,2
14445,53,10,1,0,2
14445,53,5,210,0,2
14445,53,3,230,0,2
14445,54,32,1,0,2
14445,54,19,210,0,2
14445,54,7,220,0,2
14445,54,4,230,0,2
14445,55,3,1,0,2
14445,56,15,210,0,2
14445,56,21,1,0,2
14445,56,3,220,0,2
14445,56,3,241,0,2
14445,61,6,1,0,2
14445,62,14,1,0,2
14445,62,6,220,0,2
14445,62,4,230,0,2
14445,71,3,1,0,2
14445,71,3,210,0,2
14445,72,25,1,0,2
14445,72,9,210,0,2
14445,72,3,220,0,2
14445,72,5,230,0,2
14445,72,7,241,0,2
14445,81,25,1,0,2
14445,81,15,210,0,2
14445,81,8,220,0,2
