Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27403,236115,3,1,0,6
27403,236115,3,210,0,6
27403,236118,6,1,0,6
27403,236118,6,210,0,6
27403,238210,6,1,0,6
27403,238210,5,210,0,6
27403,238220,4,1,0,6
27403,238320,3,1,0,6
27403,425120,4,1,0,6
27403,442110,3,1,0,6
27403,445110,3,1,0,6
27403,445120,5,1,0,6
27403,445120,5,210,0,6
27403,446110,3,1,0,6
27403,446110,3,241,0,6
27403,447110,8,1,0,6
27403,447110,3,210,0,6
27403,448140,3,1,0,6
27403,448310,3,1,0,6
27403,451110,4,1,0,6
27403,453310,4,1,0,6
27403,454110,3,1,0,6
27403,517311,3,1,0,6
27403,522298,4,1,0,6
27403,523920,4,1,0,6
27403,523920,4,210,0,6
27403,524210,12,1,0,6
27403,524210,10,210,0,6
27403,531110,5,1,0,6
27403,531120,7,1,0,6
27403,531120,7,210,0,6
27403,531210,10,1,0,6
27403,531210,10,210,0,6
27403,531311,7,1,0,6
27403,531311,5,210,0,6
27403,531320,4,1,0,6
27403,531320,3,210,0,6
27403,541213,9,1,0,6
27403,541213,7,210,0,6
27403,541219,3,1,0,6
27403,541219,3,210,0,6
27403,541611,5,1,0,6
27403,541611,5,210,0,6
27403,541613,4,1,0,6
27403,541613,4,210,0,6
27403,561320,3,1,0,6
27403,561720,7,1,0,6
27403,561720,5,210,0,6
27403,621111,17,1,0,6
27403,621111,6,210,0,6
27403,621111,3,220,0,6
27403,621111,3,230,0,6
27403,621112,3,1,0,6
27403,621210,7,1,0,6
27403,621210,3,210,0,6
27403,621330,5,1,0,6
27403,621330,5,210,0,6
27403,621340,7,1,0,6
27403,621340,5,210,0,6
27403,621498,3,1,0,6
27403,621610,3,1,0,6
27403,624190,3,1,0,6
27403,624410,5,1,0,6
27403,713990,3,1,0,6
27403,721110,5,1,0,6
27403,722410,8,1,0,6
27403,722410,5,220,0,6
27403,722511,41,1,0,6
27403,722511,12,210,0,6
27403,722511,4,220,0,6
27403,722511,8,230,0,6
27403,722511,15,241,0,6
27403,722513,33,1,0,6
27403,722513,5,210,0,6
27403,722513,7,220,0,6
27403,722513,9,230,0,6
27403,722513,9,241,0,6
27403,722513,3,242,0,6
27403,722515,5,1,0,6
27403,722515,3,230,0,6
27403,811111,6,1,0,6
27403,811111,4,210,0,6
27403,812112,5,1,0,6
27403,812320,5,1,0,6
27403,812320,4,210,0,6
27403,813110,23,1,0,6
27403,813110,10,210,0,6
27403,813110,7,220,0,6
27403,813110,4,230,0,6
