Zip Code,naics,Establishments,Employees,Payroll,IND Level
23323,00,627,001,431744,2
23323,00,305,210,0,2
23323,00,99,220,0,2
23323,00,115,230,0,2
23323,00,75,241,0,2
23323,00,22,242,0,2
23323,00,10,251,0,2
23323,22,3,001,0,2
23323,23,114,001,0,2
23323,23,51,210,0,2
23323,23,14,220,0,2
23323,23,22,230,0,2
23323,23,17,241,0,2
23323,23,6,242,0,2
23323,23,4,251,0,2
23323,31-33,30,001,0,2
23323,31-33,4,210,0,2
23323,31-33,6,220,0,2
23323,31-33,3,230,0,2
23323,31-33,12,241,0,2
23323,42,56,001,0,2
23323,42,14,210,0,2
23323,42,13,220,0,2
23323,42,19,230,0,2
23323,42,5,241,0,2
23323,42,3,242,0,2
23323,44-45,55,001,0,2
23323,44-45,22,210,0,2
23323,44-45,13,220,0,2
23323,44-45,11,230,0,2
23323,44-45,6,241,0,2
23323,44-45,3,242,0,2
23323,48-49,59,001,0,2
23323,48-49,24,210,0,2
23323,48-49,9,220,0,2
23323,48-49,15,230,0,2
23323,48-49,8,241,0,2
23323,48-49,3,242,0,2
23323,51,4,001,0,2
23323,51,3,210,0,2
23323,52,16,001,0,2
23323,52,13,210,0,2
23323,53,43,001,0,2
23323,53,33,210,0,2
23323,53,4,220,0,2
23323,53,4,230,0,2
23323,54,35,001,0,2
23323,54,24,210,0,2
23323,54,6,230,0,2
23323,54,3,241,0,2
23323,56,40,001,0,2
23323,56,20,210,0,2
23323,56,8,220,0,2
23323,56,7,230,0,2
23323,56,3,241,0,2
23323,61,9,001,0,2
23323,61,7,210,0,2
23323,62,31,001,0,2
23323,62,12,210,0,2
23323,62,6,220,0,2
23323,62,8,230,0,2
23323,62,4,241,0,2
23323,72,42,001,0,2
23323,72,21,210,0,2
23323,72,5,220,0,2
23323,72,7,230,0,2
23323,72,8,241,0,2
23323,81,83,001,0,2
23323,81,51,210,0,2
23323,81,15,220,0,2
23323,81,8,230,0,2
23323,81,7,241,0,2
