Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56567,00,86,1,39696,2
56567,00,50,210,0,2
56567,00,18,220,0,2
56567,00,11,230,0,2
56567,00,3,241,0,2
56567,23,13,1,0,2
56567,23,10,210,0,2
56567,23,3,220,0,2
56567,31-33,10,1,0,2
56567,31-33,6,210,0,2
56567,44-45,10,1,0,2
56567,44-45,3,220,0,2
56567,44-45,4,230,0,2
56567,48-49,3,1,0,2
56567,52,9,1,0,2
56567,52,6,210,0,2
56567,54,5,1,0,2
56567,54,5,210,0,2
56567,56,4,1,0,2
56567,56,3,210,0,2
56567,62,8,1,0,2
56567,62,3,210,0,2
56567,72,4,1,0,2
56567,81,13,1,0,2
56567,81,7,210,0,2
56567,81,4,220,0,2
