Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38556,2382,4,1,0,4
38556,2382,3,210,0,4
38556,2383,3,1,0,4
38556,4413,5,1,0,4
38556,4413,4,220,0,4
38556,4441,4,1,0,4
38556,4461,5,1,0,4
38556,4461,3,230,0,4
38556,4471,7,1,0,4
38556,4471,5,220,0,4
38556,4523,3,1,0,4
38556,4841,4,1,0,4
38556,4841,4,210,0,4
38556,5221,4,1,0,4
38556,5222,4,1,0,4
38556,5222,4,210,0,4
38556,5242,6,1,0,4
38556,5242,5,210,0,4
38556,5311,3,1,0,4
38556,5311,3,210,0,4
38556,5411,7,1,0,4
38556,5411,6,210,0,4
38556,5413,3,1,0,4
38556,5413,3,210,0,4
38556,6211,13,1,0,4
38556,6211,7,210,0,4
38556,6211,3,220,0,4
38556,6213,3,1,0,4
38556,6214,3,1,0,4
38556,6216,3,1,0,4
38556,6244,4,1,0,4
38556,6244,3,210,0,4
38556,7225,16,1,0,4
38556,7225,3,210,0,4
38556,7225,4,220,0,4
38556,7225,5,230,0,4
38556,7225,3,241,0,4
38556,8111,8,1,0,4
38556,8111,6,210,0,4
38556,8122,3,1,0,4
38556,8131,9,1,0,4
38556,8131,6,210,0,4
