Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38556,23822,3,1,0,5
38556,44131,5,1,0,5
38556,44131,4,220,0,5
38556,44611,5,1,0,5
38556,44611,3,230,0,5
38556,44711,7,1,0,5
38556,44711,5,220,0,5
38556,45231,3,1,0,5
38556,48412,4,1,0,5
38556,48412,4,210,0,5
38556,52211,4,1,0,5
38556,52229,4,1,0,5
38556,52229,4,210,0,5
38556,52421,6,1,0,5
38556,52421,5,210,0,5
38556,53111,3,1,0,5
38556,53111,3,210,0,5
38556,54111,7,1,0,5
38556,54111,6,210,0,5
38556,62111,13,1,0,5
38556,62111,7,210,0,5
38556,62111,3,220,0,5
38556,62149,3,1,0,5
38556,62161,3,1,0,5
38556,62441,4,1,0,5
38556,62441,3,210,0,5
38556,72251,16,1,0,5
38556,72251,3,210,0,5
38556,72251,4,220,0,5
38556,72251,5,230,0,5
38556,72251,3,241,0,5
38556,81111,6,1,0,5
38556,81111,6,210,0,5
38556,81311,9,1,0,5
38556,81311,6,210,0,5
