Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38556,238,10,1,0,3
38556,238,7,210,0,3
38556,321,5,1,0,3
38556,441,5,1,0,3
38556,441,4,220,0,3
38556,444,6,1,0,3
38556,445,3,1,0,3
38556,446,5,1,0,3
38556,446,3,230,0,3
38556,447,7,1,0,3
38556,447,5,220,0,3
38556,452,3,1,0,3
38556,484,5,1,0,3
38556,484,4,210,0,3
38556,522,4,210,0,3
38556,522,9,1,0,3
38556,522,3,220,0,3
38556,524,6,1,0,3
38556,524,5,210,0,3
38556,531,4,1,0,3
38556,531,4,210,0,3
38556,541,14,1,0,3
38556,541,11,210,0,3
38556,541,3,220,0,3
38556,621,23,1,0,3
38556,621,10,210,0,3
38556,621,5,220,0,3
38556,621,5,230,0,3
38556,624,7,1,0,3
38556,624,5,210,0,3
38556,722,4,220,0,3
38556,722,17,1,0,3
38556,722,3,210,0,3
38556,722,6,230,0,3
38556,722,3,241,0,3
38556,811,9,1,0,3
38556,811,7,210,0,3
38556,812,3,1,0,3
38556,813,11,1,0,3
38556,813,8,210,0,3
