Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22405,23611,20,1,0,5
22405,23611,16,210,0,5
22405,23611,3,220,0,5
22405,23622,5,1,0,5
22405,23731,3,1,0,5
22405,23811,5,1,0,5
22405,23811,4,210,0,5
22405,23814,3,1,0,5
22405,23816,3,1,0,5
22405,23821,9,1,0,5
22405,23821,6,210,0,5
22405,23822,26,1,0,5
22405,23822,16,210,0,5
22405,23822,3,220,0,5
22405,23822,3,230,0,5
22405,23822,4,241,0,5
22405,23831,3,1,0,5
22405,23834,3,1,0,5
22405,23835,8,1,0,5
22405,23835,6,210,0,5
22405,23839,5,1,0,5
22405,23839,4,210,0,5
22405,23891,6,1,0,5
22405,42372,3,1,0,5
22405,44112,12,1,0,5
22405,44112,7,210,0,5
22405,44112,3,220,0,5
22405,44122,4,1,0,5
22405,44122,3,210,0,5
22405,44131,10,1,0,5
22405,44131,4,210,0,5
22405,44131,4,230,0,5
22405,44229,3,1,0,5
22405,44511,5,1,0,5
22405,44711,11,1,0,5
22405,44711,4,220,0,5
22405,44711,4,230,0,5
22405,45231,4,1,0,5
22405,45411,6,1,0,5
22405,45411,6,210,0,5
22405,52211,8,1,0,5
22405,52211,7,220,0,5
22405,53121,5,1,0,5
22405,53121,4,210,0,5
22405,53131,5,1,0,5
22405,53131,4,210,0,5
22405,54121,7,1,0,5
22405,54121,7,210,0,5
22405,54133,6,1,0,5
22405,54133,3,230,0,5
22405,54135,3,1,0,5
22405,54151,10,1,0,5
22405,54151,7,210,0,5
22405,54161,10,1,0,5
22405,54161,7,210,0,5
22405,54169,3,1,0,5
22405,54169,3,210,0,5
22405,54194,3,1,0,5
22405,54199,4,1,0,5
22405,54199,4,210,0,5
22405,56161,3,1,0,5
22405,56161,3,210,0,5
22405,56172,11,1,0,5
22405,56172,5,210,0,5
22405,56172,3,241,0,5
22405,56173,20,1,0,5
22405,56173,12,210,0,5
22405,56173,5,220,0,5
22405,56211,3,1,0,5
22405,61161,3,1,0,5
22405,62111,8,1,0,5
22405,62111,3,210,0,5
22405,62111,3,220,0,5
22405,62121,8,1,0,5
22405,62121,4,220,0,5
22405,62121,3,230,0,5
22405,62132,3,1,0,5
22405,62132,3,241,0,5
22405,62441,7,1,0,5
22405,62441,3,241,0,5
22405,71394,5,1,0,5
22405,72111,3,1,0,5
22405,72251,26,1,0,5
22405,72251,8,210,0,5
22405,72251,5,230,0,5
22405,72251,11,241,0,5
22405,81111,25,1,0,5
22405,81111,19,210,0,5
22405,81111,4,220,0,5
22405,81112,5,1,0,5
22405,81112,3,210,0,5
22405,81119,3,1,0,5
22405,81131,3,1,0,5
22405,81131,3,210,0,5
22405,81149,3,1,0,5
22405,81149,3,210,0,5
22405,81211,6,1,0,5
22405,81211,4,210,0,5
22405,81231,3,1,0,5
22405,81291,4,1,0,5
22405,81299,3,1,0,5
22405,81299,3,210,0,5
22405,81311,19,1,0,5
22405,81311,11,210,0,5
22405,81311,4,220,0,5
22405,81311,4,230,0,5
22405,81341,3,1,0,5
