Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44255,212,4,1,0,3
44255,236,9,1,0,3
44255,236,6,210,0,3
44255,238,22,1,0,3
44255,238,19,210,0,3
44255,326,4,1,0,3
44255,423,5,1,0,3
44255,423,3,210,0,3
44255,424,3,1,0,3
44255,441,4,1,0,3
44255,441,3,210,0,3
44255,445,4,1,0,3
44255,447,9,1,0,3
44255,447,3,220,0,3
44255,447,4,230,0,3
44255,484,11,1,0,3
44255,484,4,210,0,3
44255,484,4,220,0,3
44255,522,3,1,0,3
44255,531,4,1,0,3
44255,531,4,210,0,3
44255,541,10,1,0,3
44255,541,7,210,0,3
44255,561,15,1,0,3
44255,561,12,210,0,3
44255,621,5,1,0,3
44255,621,3,210,0,3
44255,624,3,1,0,3
44255,722,14,1,0,3
44255,722,3,210,0,3
44255,722,3,220,0,3
44255,722,4,230,0,3
44255,722,4,241,0,3
44255,811,6,1,0,3
44255,811,4,210,0,3
44255,812,4,1,0,3
44255,812,3,210,0,3
44255,813,4,1,0,3
44255,813,3,220,0,3
