Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91739,00,761,1,340853,2
91739,00,412,210,0,2
91739,00,109,220,0,2
91739,00,108,230,0,2
91739,00,89,241,0,2
91739,00,23,242,0,2
91739,00,14,251,0,2
91739,00,6,252,0,2
91739,22,3,1,0,2
91739,23,79,1,0,2
91739,23,52,210,0,2
91739,23,17,220,0,2
91739,23,5,230,0,2
91739,23,3,241,0,2
91739,31-33,13,1,0,2
91739,31-33,4,210,0,2
91739,31-33,3,241,0,2
91739,42,51,1,0,2
91739,42,37,210,0,2
91739,42,7,220,0,2
91739,42,3,230,0,2
91739,42,3,241,0,2
91739,44-45,154,1,0,2
91739,44-45,40,210,0,2
91739,44-45,35,220,0,2
91739,44-45,36,230,0,2
91739,44-45,32,241,0,2
91739,44-45,3,242,0,2
91739,44-45,5,251,0,2
91739,44-45,3,252,0,2
91739,48-49,42,1,0,2
91739,48-49,32,210,0,2
91739,48-49,5,230,0,2
91739,48-49,3,241,0,2
91739,51,13,1,0,2
91739,51,7,210,0,2
91739,51,5,230,0,2
91739,52,18,1,0,2
91739,52,13,210,0,2
91739,52,4,230,0,2
91739,53,42,1,0,2
91739,53,34,210,0,2
91739,53,4,220,0,2
91739,53,4,230,0,2
91739,54,66,1,0,2
91739,54,55,210,0,2
91739,54,4,220,0,2
91739,54,3,241,0,2
91739,56,28,1,0,2
91739,56,18,210,0,2
91739,56,4,220,0,2
91739,56,3,230,0,2
91739,61,7,1,0,2
91739,61,4,210,0,2
91739,61,3,220,0,2
91739,62,81,1,0,2
91739,62,60,210,0,2
91739,62,9,220,0,2
91739,62,7,230,0,2
91739,62,5,241,0,2
91739,71,16,1,0,2
91739,71,10,210,0,2
91739,71,3,220,0,2
91739,72,98,1,0,2
91739,72,18,210,0,2
91739,72,7,220,0,2
91739,72,23,230,0,2
91739,72,29,241,0,2
91739,72,15,242,0,2
91739,72,6,251,0,2
91739,81,48,1,0,2
91739,81,24,210,0,2
91739,81,12,220,0,2
91739,81,9,230,0,2
91739,81,3,241,0,2
