Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91739,2211,3,001,0,4
91739,2361,19,001,0,4
91739,2361,14,210,0,4
91739,2361,4,220,0,4
91739,2362,5,001,0,4
91739,2371,3,001,0,4
91739,2381,12,001,0,4
91739,2381,7,210,0,4
91739,2382,17,001,0,4
91739,2382,12,210,0,4
91739,2382,3,220,0,4
91739,2383,17,001,0,4
91739,2383,10,210,0,4
91739,2383,5,220,0,4
91739,2389,5,001,0,4
91739,2389,5,210,0,4
91739,3118,4,001,0,4
91739,4231,5,001,0,4
91739,4231,4,210,0,4
91739,4233,8,001,0,4
91739,4233,5,210,0,4
91739,4234,4,001,0,4
91739,4234,3,210,0,4
91739,4238,7,001,0,4
91739,4238,4,210,0,4
91739,4243,3,001,0,4
91739,4243,3,210,0,4
91739,4244,3,001,0,4
91739,4244,3,210,0,4
91739,4249,3,001,0,4
91739,4249,3,210,0,4
91739,4251,8,001,0,4
91739,4251,6,210,0,4
91739,4413,3,001,0,4
91739,4421,5,001,0,4
91739,4422,3,001,0,4
91739,4431,6,001,0,4
91739,4451,3,001,0,4
91739,4452,6,001,0,4
91739,4461,24,001,0,4
91739,4461,7,210,0,4
91739,4461,9,220,0,4
91739,4461,5,230,0,4
91739,4471,6,001,0,4
91739,4471,4,230,0,4
91739,4481,47,001,0,4
91739,4481,6,210,0,4
91739,4481,10,220,0,4
91739,4481,11,230,0,4
91739,4481,20,241,0,4
91739,4482,11,001,0,4
91739,4482,5,220,0,4
91739,4482,5,230,0,4
91739,4483,4,001,0,4
91739,4522,3,001,0,4
91739,4511,5,001,0,4
91739,4523,3,001,0,4
91739,4539,3,001,0,4
91739,4541,12,001,0,4
91739,4541,12,210,0,4
91739,4841,29,001,0,4
91739,4841,24,210,0,4
91739,4841,3,230,0,4
91739,4842,3,001,0,4
91739,4884,3,001,0,4
91739,4885,4,001,0,4
91739,4885,3,210,0,4
91739,5173,4,001,0,4
91739,5173,3,230,0,4
91739,5221,5,001,0,4
91739,5221,4,230,0,4
91739,5239,3,001,0,4
91739,5242,6,001,0,4
91739,5242,6,210,0,4
91739,5312,19,210,0,4
91739,5311,7,001,0,4
91739,5311,4,210,0,4
91739,5312,21,001,0,4
91739,5313,11,001,0,4
91739,5313,10,210,0,4
91739,5412,8,001,0,4
91739,5412,6,210,0,4
91739,5413,8,001,0,4
91739,5413,8,210,0,4
91739,5415,14,001,0,4
91739,5415,12,210,0,4
91739,5416,22,001,0,4
91739,5416,19,210,0,4
91739,5419,11,001,0,4
91739,5419,7,210,0,4
91739,5611,3,001,0,4
91739,5611,3,210,0,4
91739,5614,3,001,0,4
91739,5614,3,210,0,4
91739,5616,8,001,0,4
91739,5616,4,210,0,4
91739,5617,10,001,0,4
91739,5617,6,210,0,4
91739,5617,3,220,0,4
91739,6116,4,001,0,4
91739,6211,43,001,0,4
91739,6211,39,210,0,4
91739,6212,12,001,0,4
91739,6212,7,210,0,4
91739,6212,4,220,0,4
91739,6213,14,001,0,4
91739,6213,8,210,0,4
91739,6213,3,230,0,4
91739,6244,4,001,0,4
91739,7139,8,001,0,4
91739,7139,3,210,0,4
91739,7139,3,220,0,4
91739,7225,97,001,0,4
91739,7225,18,210,0,4
91739,7225,7,220,0,4
91739,7225,23,230,0,4
91739,7225,28,241,0,4
91739,7225,15,242,0,4
91739,7225,6,251,0,4
91739,8111,5,001,0,4
91739,8113,3,001,0,4
91739,8121,20,001,0,4
91739,8121,7,210,0,4
91739,8121,6,220,0,4
91739,8121,5,230,0,4
91739,8129,9,001,0,4
91739,8129,6,210,0,4
91739,8131,4,001,0,4
