Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86323,221310,3,1,0,6
86323,221310,3,210,0,6
86323,236115,10,1,0,6
86323,236115,7,210,0,6
86323,236118,12,1,0,6
86323,236118,11,210,0,6
86323,237110,7,1,0,6
86323,237110,4,210,0,6
86323,237310,3,1,0,6
86323,238210,6,1,0,6
86323,238210,3,220,0,6
86323,238220,12,1,0,6
86323,238220,8,210,0,6
86323,238320,4,1,0,6
86323,238320,3,210,0,6
86323,238330,3,1,0,6
86323,238330,3,210,0,6
86323,238350,6,1,0,6
86323,238350,3,210,0,6
86323,238350,3,220,0,6
86323,238910,4,1,0,6
86323,238910,3,220,0,6
86323,238990,3,1,0,6
86323,238990,3,210,0,6
86323,332710,5,1,0,6
86323,332710,4,210,0,6
86323,441310,3,1,0,6
86323,444190,4,1,0,6
86323,444220,4,1,0,6
86323,447110,4,1,0,6
86323,452319,3,1,0,6
86323,454110,3,1,0,6
86323,454110,3,210,0,6
86323,484121,4,1,0,6
86323,484121,3,210,0,6
86323,484220,5,1,0,6
86323,484220,5,210,0,6
86323,522110,3,1,0,6
86323,524210,5,1,0,6
86323,524210,5,210,0,6
86323,531210,18,1,0,6
86323,531210,18,210,0,6
86323,541110,4,1,0,6
86323,541110,3,210,0,6
86323,541211,3,1,0,6
86323,541211,3,210,0,6
86323,541213,3,1,0,6
86323,541213,3,210,0,6
86323,541219,5,1,0,6
86323,541219,4,210,0,6
86323,541940,4,1,0,6
86323,561730,6,1,0,6
86323,561730,4,210,0,6
86323,621210,4,1,0,6
86323,621310,3,1,0,6
86323,621340,3,1,0,6
86323,722511,12,1,0,6
86323,722511,4,210,0,6
86323,722511,6,241,0,6
86323,722513,7,1,0,6
86323,722513,3,241,0,6
86323,813110,11,1,0,6
86323,813110,8,210,0,6
86323,813110,3,220,0,6
