Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86323,22131,3,1,0,5
86323,22131,3,210,0,5
86323,23611,22,1,0,5
86323,23611,18,210,0,5
86323,23711,7,1,0,5
86323,23711,4,210,0,5
86323,23731,3,1,0,5
86323,23821,6,1,0,5
86323,23821,3,220,0,5
86323,23822,12,1,0,5
86323,23822,8,210,0,5
86323,23832,4,1,0,5
86323,23832,3,210,0,5
86323,23833,3,1,0,5
86323,23833,3,210,0,5
86323,23835,6,1,0,5
86323,23835,3,210,0,5
86323,23835,3,220,0,5
86323,23891,4,1,0,5
86323,23891,3,220,0,5
86323,23899,3,1,0,5
86323,23899,3,210,0,5
86323,33271,5,1,0,5
86323,33271,4,210,0,5
86323,44131,3,1,0,5
86323,44419,4,1,0,5
86323,44422,4,1,0,5
86323,44711,4,1,0,5
86323,45231,3,1,0,5
86323,45411,3,1,0,5
86323,45411,3,210,0,5
86323,48412,4,1,0,5
86323,48412,3,210,0,5
86323,48422,5,1,0,5
86323,48422,5,210,0,5
86323,52211,3,1,0,5
86323,52421,5,1,0,5
86323,52421,5,210,0,5
86323,53121,18,1,0,5
86323,53121,18,210,0,5
86323,54111,4,1,0,5
86323,54111,3,210,0,5
86323,54121,11,1,0,5
86323,54121,10,210,0,5
86323,54194,4,1,0,5
86323,56173,6,1,0,5
86323,56173,4,210,0,5
86323,62121,4,1,0,5
86323,62131,3,1,0,5
86323,62134,3,1,0,5
86323,72251,20,1,0,5
86323,72251,6,210,0,5
86323,72251,4,230,0,5
86323,72251,9,241,0,5
86323,81311,11,1,0,5
86323,81311,8,210,0,5
86323,81311,3,220,0,5
